            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20772
                   0                   0                   0             2.20772
                   1           0.0317333           0.0317279             2.20722
                   2           0.0634665           0.0634239             2.20571
                   3           0.0951998            0.095056             2.20319
                   4            0.126933            0.126592             2.19968
                   5            0.158666            0.158001             2.19516
                   6              0.1904            0.189251             2.18965
                   7            0.222133            0.220311             2.18315
                   8            0.253866            0.251148             2.17567
                   9            0.285599            0.281733             2.16721
                  10            0.317333            0.312033             2.15779
                  11            0.349066             0.34202             2.14741
                  12            0.380799            0.371662             2.13609
                  13            0.412532            0.400931             2.12383
                  14            0.444266            0.429795             2.11065
                  15            0.475999            0.458227             2.09656
                  16            0.507732            0.486197             2.08157
                  17            0.539465            0.513677             2.06571
                  18            0.571199            0.540641             2.04898
                  19            0.602932             0.56706              2.0314
                  20            0.634665            0.592908             2.01299
                  21            0.666398            0.618159             1.99377
                  22            0.698132            0.642788             1.97377
                  23            0.729865            0.666769             1.95299
                  24            0.761598            0.690079             1.93146
                  25            0.793331            0.712694              1.9092
                  26            0.825065            0.734592             1.88623
                  27            0.856798             0.75575             1.86258
                  28            0.888531            0.776146             1.83827
                  29            0.920265            0.795762             1.81333
                  30            0.951998            0.814576             1.78778
                  31            0.983731             0.83257             1.76164
                  32             1.01546            0.849725             1.73495
                  33              1.0472            0.866025             1.70772
                  34             1.07893            0.881453             1.67999
                  35             1.11066            0.895994             1.65179
                  36              1.1424            0.909632             1.62314
                  37             1.17413            0.922354             1.59407
                  38             1.20586            0.934148             1.56461
                  39              1.2376            0.945001             1.53479
                  40             1.26933            0.954902             1.50464
                  41             1.30106            0.963842              1.4742
                  42              1.3328            0.971812             1.44348
                  43             1.36453            0.978802             1.41253
                  44             1.39626            0.984808             1.38137
                  45               1.428            0.989821             1.35004
                  46             1.45973            0.993838             1.31856
                  47             1.49146            0.996855             1.28697
                  48              1.5232            0.998867              1.2553
                  49             1.55493            0.999874             1.22359
                  50             1.58666            0.999874             1.19186
                  51              1.6184            0.998867             1.16014
                  52             1.65013            0.996855             1.12847
                  53             1.68186            0.993838             1.09688
                  54              1.7136            0.989821             1.06541
                  55             1.74533            0.984808             1.03407
                  56             1.77706            0.978802             1.00291
                  57              1.8088            0.971812            0.971963
                  58             1.84053            0.963842            0.941248
                  59             1.87226            0.954902            0.910801
                  60               1.904            0.945001            0.880654
                  61             1.93573            0.934148            0.850835
                  62             1.96746            0.922354            0.821377
                  63              1.9992            0.909632            0.792307
                  64             2.03093            0.895994            0.763655
                  65             2.06266            0.881453            0.735451
                  66              2.0944            0.866025            0.707722
                  67             2.12613            0.849725            0.680496
                  68             2.15786             0.83257            0.653802
                  69             2.18959            0.814576            0.627665
                  70             2.22133            0.795762            0.602112
                  71             2.25306            0.776146            0.577169
                  72             2.28479             0.75575            0.552861
                  73             2.31653            0.734592            0.529212
                  74             2.34826            0.712694            0.506247
                  75             2.37999            0.690079            0.483988
                  76             2.41173            0.666769            0.462457
                  77             2.44346            0.642788            0.441677
                  78             2.47519            0.618159            0.421669
                  79             2.50693            0.592908            0.402451
                  80             2.53866             0.56706            0.384045
                  81             2.57039            0.540641            0.366468
                  82             2.60213            0.513677            0.349738
                  83             2.63386            0.486197            0.333872
                  84             2.66559            0.458227            0.318886
                  85             2.69733            0.429795            0.304795
                  86             2.72906            0.400931            0.291613
                  87             2.76079            0.371662            0.279354
                  88             2.79253             0.34202            0.268029
                  89             2.82426            0.312033            0.257651
                  90             2.85599            0.281733            0.248229
                  91             2.88773            0.251148            0.239773
                  92             2.91946            0.220311            0.232292
                  93             2.95119            0.189251            0.225793
                  94             2.98293            0.158001            0.220283
                  95             3.01466            0.126592            0.215767
                  96             3.04639            0.095056             0.21225
                  97             3.07813           0.0634239            0.209735
                  98             3.10986           0.0317279            0.208225
                  99             3.14159                   0            0.207722
