            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.06764
                   0                   0                   0             3.06764
                   1           0.0317333           0.0317279             3.06714
                   2           0.0634665           0.0634239             3.06563
                   3           0.0951998            0.095056             3.06311
                   4            0.126933            0.126592             3.05959
                   5            0.158666            0.158001             3.05508
                   6              0.1904            0.189251             3.04957
                   7            0.222133            0.220311             3.04307
                   8            0.253866            0.251148             3.03559
                   9            0.285599            0.281733             3.02713
                  10            0.317333            0.312033             3.01771
                  11            0.349066             0.34202             3.00733
                  12            0.380799            0.371662             2.99601
                  13            0.412532            0.400931             2.98375
                  14            0.444266            0.429795             2.97057
                  15            0.475999            0.458227             2.95648
                  16            0.507732            0.486197             2.94149
                  17            0.539465            0.513677             2.92562
                  18            0.571199            0.540641             2.90889
                  19            0.602932             0.56706             2.89132
                  20            0.634665            0.592908             2.87291
                  21            0.666398            0.618159             2.85369
                  22            0.698132            0.642788             2.83368
                  23            0.729865            0.666769              2.8129
                  24            0.761598            0.690079             2.79137
                  25            0.793331            0.712694             2.76911
                  26            0.825065            0.734592             2.74615
                  27            0.856798             0.75575              2.7225
                  28            0.888531            0.776146             2.69819
                  29            0.920265            0.795762             2.67325
                  30            0.951998            0.814576              2.6477
                  31            0.983731             0.83257             2.62156
                  32             1.01546            0.849725             2.59487
                  33              1.0472            0.866025             2.56764
                  34             1.07893            0.881453             2.53991
                  35             1.11066            0.895994             2.51171
                  36              1.1424            0.909632             2.48305
                  37             1.17413            0.922354             2.45398
                  38             1.20586            0.934148             2.42453
                  39              1.2376            0.945001             2.39471
                  40             1.26933            0.954902             2.36456
                  41             1.30106            0.963842             2.33411
                  42              1.3328            0.971812              2.3034
                  43             1.36453            0.978802             2.27245
                  44             1.39626            0.984808             2.24129
                  45               1.428            0.989821             2.20995
                  46             1.45973            0.993838             2.17848
                  47             1.49146            0.996855             2.14689
                  48              1.5232            0.998867             2.11522
                  49             1.55493            0.999874             2.08351
                  50             1.58666            0.999874             2.05177
                  51              1.6184            0.998867             2.02006
                  52             1.65013            0.996855             1.98839
                  53             1.68186            0.993838              1.9568
                  54              1.7136            0.989821             1.92533
                  55             1.74533            0.984808             1.89399
                  56             1.77706            0.978802             1.86283
                  57              1.8088            0.971812             1.83188
                  58             1.84053            0.963842             1.80117
                  59             1.87226            0.954902             1.77072
                  60               1.904            0.945001             1.74057
                  61             1.93573            0.934148             1.71075
                  62             1.96746            0.922354             1.68129
                  63              1.9992            0.909632             1.65222
                  64             2.03093            0.895994             1.62357
                  65             2.06266            0.881453             1.59537
                  66              2.0944            0.866025             1.56764
                  67             2.12613            0.849725             1.54041
                  68             2.15786             0.83257             1.51372
                  69             2.18959            0.814576             1.48758
                  70             2.22133            0.795762             1.46203
                  71             2.25306            0.776146             1.43709
                  72             2.28479             0.75575             1.41278
                  73             2.31653            0.734592             1.38913
                  74             2.34826            0.712694             1.36616
                  75             2.37999            0.690079             1.34391
                  76             2.41173            0.666769             1.32238
                  77             2.44346            0.642788              1.3016
                  78             2.47519            0.618159             1.28159
                  79             2.50693            0.592908             1.26237
                  80             2.53866             0.56706             1.24396
                  81             2.57039            0.540641             1.22639
                  82             2.60213            0.513677             1.20966
                  83             2.63386            0.486197             1.19379
                  84             2.66559            0.458227              1.1788
                  85             2.69733            0.429795             1.16471
                  86             2.72906            0.400931             1.15153
                  87             2.76079            0.371662             1.13927
                  88             2.79253             0.34202             1.12795
                  89             2.82426            0.312033             1.11757
                  90             2.85599            0.281733             1.10815
                  91             2.88773            0.251148             1.09969
                  92             2.91946            0.220311             1.09221
                  93             2.95119            0.189251             1.08571
                  94             2.98293            0.158001              1.0802
                  95             3.01466            0.126592             1.07569
                  96             3.04639            0.095056             1.07217
                  97             3.07813           0.0634239             1.06965
                  98             3.10986           0.0317279             1.06814
                  99             3.14159                   0             1.06764
