            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.31947
                   1            0.151808            0.150956           -0.303417
                   2            0.303616            0.302255           -0.290988
                   3            0.455424            0.453638           -0.279633
                   4            0.607232            0.604819           -0.265851
                   5             0.75904            0.755804           -0.250068
                   6            0.910848            0.906608           -0.232638
                   7             1.06266             1.05726           -0.213961
                   8             1.21446             1.20787           -0.194903
                   9             1.36627             1.35848           -0.175865
                  10             1.51808             1.50914           -0.157221
                  11             1.66989             1.65988           -0.139287
                  12              1.8217             1.81076           -0.122501
                  13              1.9735             1.96178           -0.107026
                  14             2.12531             2.11295          -0.0931874
                  15             2.27712             2.26423          -0.0805054
                  16             2.42893             2.41561          -0.0690978
                  17             2.58074             2.56708          -0.0590076
                  18             2.73254             2.71865             -0.0505
                  19             2.88435             2.87028          -0.0432129
                  20             3.03616             3.02196          -0.0369028
                  21             3.18797             3.17367          -0.0314162
                  22             3.33977              3.3254          -0.0267113
                  23             3.49158             3.47716          -0.0226969
                  24             3.64339             3.62893          -0.0192743
                  25              3.7952             3.78071           -0.016356
                  26             3.94701              3.9325          -0.0138737
                  27             4.09881             4.08429          -0.0117666
                  28             4.25062             4.23609         -0.00998461
                  29             4.40243             4.38789         -0.00847271
                  30             4.55424             4.53969         -0.00718961
                  31             4.70605             4.69149          -0.0061004
                  32             4.85785              4.8433         -0.00518484
                  33             5.00966              4.9951         -0.00441443
                  34             5.16147             5.14691         -0.00376327
                  35             5.31328             5.29872         -0.00320769
                  36             5.46509             5.45053         -0.00273518
                  37             5.61689             5.60233         -0.00233475
                  38              5.7687             5.75414         -0.00199628
                  39             5.92051             5.90595         -0.00170935
                  40             6.07232             6.05776         -0.00146578
                  41             6.22413             6.20956         -0.00125897
                  42             6.37593             6.36137         -0.00108349
                  43             6.52774             6.51318        -0.000934487
                  44             6.67955             6.66499        -0.000807858
                  45             6.83136              6.8168        -0.000700159
                  46             6.98317              6.9686        -0.000608666
                  47             7.13497             7.12041        -0.000530927
                  48             7.28678             7.27222        -0.000464806
                  49             7.43859             7.42403        -0.000408393
                  50              7.5904             7.57583        -0.000360244
                  51             7.74221             7.72764        -0.000319173
                  52             7.89401             7.87945        -0.000284177
                  53             8.04582             8.03126         -0.00025431
                  54             8.19763             8.18307        -0.000228771
                  55             8.34944             8.33487        -0.000206893
                  56             8.50125             8.48668        -0.000188131
                  57             8.65305             8.63849        -0.000172018
                  58             8.80486              8.7903        -0.000158151
                  59             8.95667             8.94211        -0.000146185
                  60             9.10848             9.09391        -0.000135831
                  61             9.26029             9.24572        -0.000126844
                  62             9.41209             9.39753        -0.000119013
                  63              9.5639             9.54934        -0.000112165
                  64             9.71571             9.70115        -0.000106149
                  65             9.86752             9.85295        -0.000100841
                  66             10.0193             10.0048        -9.61044e-05
                  67             10.1711             10.1566        -9.18458e-05
                  68             10.3229             10.3084        -8.79887e-05
                  69             10.4747             10.4602        -8.45213e-05
                  70             10.6266              10.612        -8.13846e-05
                  71             10.7784             10.7638        -7.85314e-05
                  72             10.9302             10.9156        -7.58951e-05
                  73              11.082             11.0674        -7.34452e-05
                  74             11.2338             11.2192        -7.11538e-05
                  75             11.3856              11.371        -6.89988e-05
                  76             11.5374             11.5228        -6.69726e-05
                  77             11.6892             11.6746        -6.50604e-05
                  78              11.841             11.8265        -6.32539e-05
                  79             11.9928             11.9783        -6.15723e-05
                  80             12.1446             12.1301        -5.98242e-05
                  81             12.2964             12.2819        -5.79683e-05
                  82             12.4483             12.4337        -5.57592e-05
                  83             12.6001             12.5855        -5.47641e-05
                  84             12.7519             12.7373        -5.47333e-05
                  85             12.9037             12.8891          -5.589e-05
                  86             13.0555             13.0409        -5.69013e-05
                  87             13.2073             13.1927        -5.81238e-05
                  88             13.3591             13.3445        -5.96483e-05
                  89             13.5109             13.4963        -6.15652e-05
                  90             13.6627             13.6482        -6.41108e-05
                  91             13.8145                13.8        -6.75373e-05
                  92             13.9663             13.9518        -7.22174e-05
                  93             14.1181             14.1036        -7.85676e-05
                  94             14.2699             14.2554         -8.7372e-05
                  95             14.4218             14.4072         -9.9824e-05
                  96             14.5736              14.559        -0.000117989
                  97             14.7254             14.7108        -0.000143887
                  98             14.8772             14.8626        -0.000184182
                  99              15.029             15.0144        -0.000257014
