            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6056
                   0                   0                   0              1.6056
                   1           0.0317333           0.0317279              1.6051
                   2           0.0634665           0.0634239             1.60359
                   3           0.0951998            0.095056             1.60108
                   4            0.126933            0.126592             1.59756
                   5            0.158666            0.158001             1.59304
                   6              0.1904            0.189251             1.58753
                   7            0.222133            0.220311             1.58103
                   8            0.253866            0.251148             1.57355
                   9            0.285599            0.281733              1.5651
                  10            0.317333            0.312033             1.55568
                  11            0.349066             0.34202              1.5453
                  12            0.380799            0.371662             1.53397
                  13            0.412532            0.400931             1.52171
                  14            0.444266            0.429795             1.50853
                  15            0.475999            0.458227             1.49444
                  16            0.507732            0.486197             1.47945
                  17            0.539465            0.513677             1.46359
                  18            0.571199            0.540641             1.44686
                  19            0.602932             0.56706             1.42928
                  20            0.634665            0.592908             1.41087
                  21            0.666398            0.618159             1.39166
                  22            0.698132            0.642788             1.37165
                  23            0.729865            0.666769             1.35087
                  24            0.761598            0.690079             1.32934
                  25            0.793331            0.712694             1.30708
                  26            0.825065            0.734592             1.28411
                  27            0.856798             0.75575             1.26047
                  28            0.888531            0.776146             1.23616
                  29            0.920265            0.795762             1.21121
                  30            0.951998            0.814576             1.18566
                  31            0.983731             0.83257             1.15952
                  32             1.01546            0.849725             1.13283
                  33              1.0472            0.866025              1.1056
                  34             1.07893            0.881453             1.07788
                  35             1.11066            0.895994             1.04967
                  36              1.1424            0.909632             1.02102
                  37             1.17413            0.922354             0.99195
                  38             1.20586            0.934148            0.962491
                  39              1.2376            0.945001            0.932672
                  40             1.26933            0.954902            0.902525
                  41             1.30106            0.963842            0.872078
                  42              1.3328            0.971812            0.841363
                  43             1.36453            0.978802            0.810411
                  44             1.39626            0.984808            0.779253
                  45               1.428            0.989821            0.747919
                  46             1.45973            0.993838            0.716443
                  47             1.49146            0.996855            0.684854
                  48              1.5232            0.998867            0.653186
                  49             1.55493            0.999874             0.62147
                  50             1.58666            0.999874            0.589738
                  51              1.6184            0.998867            0.558022
                  52             1.65013            0.996855            0.526354
                  53             1.68186            0.993838            0.494766
                  54              1.7136            0.989821             0.46329
                  55             1.74533            0.984808            0.431956
                  56             1.77706            0.978802            0.400798
                  57              1.8088            0.971812            0.369845
                  58             1.84053            0.963842            0.339131
                  59             1.87226            0.954902            0.308684
                  60               1.904            0.945001            0.278536
                  61             1.93573            0.934148            0.248718
                  62             1.96746            0.922354            0.219259
                  63              1.9992            0.909632            0.190189
                  64             2.03093            0.895994            0.161538
                  65             2.06266            0.881453            0.133333
                  66              2.0944            0.866025            0.105604
                  67             2.12613            0.849725           0.0783789
                  68             2.15786             0.83257           0.0516843
                  69             2.18959            0.814576           0.0255475
                  70             2.22133            0.795762        -5.29636e-06
                  71             2.25306            0.776146          -0.0249483
                  72             2.28479             0.75575          -0.0492563
                  73             2.31653            0.734592           -0.072905
                  74             2.34826            0.712694          -0.0958705
                  75             2.37999            0.690079            -0.11813
                  76             2.41173            0.666769            -0.13966
                  77             2.44346            0.642788            -0.16044
                  78             2.47519            0.618159           -0.180449
                  79             2.50693            0.592908           -0.199666
                  80             2.53866             0.56706           -0.218072
                  81             2.57039            0.540641           -0.235649
                  82             2.60213            0.513677           -0.252379
                  83             2.63386            0.486197           -0.268245
                  84             2.66559            0.458227           -0.283231
                  85             2.69733            0.429795           -0.297322
                  86             2.72906            0.400931           -0.310504
                  87             2.76079            0.371662           -0.322764
                  88             2.79253             0.34202           -0.334088
                  89             2.82426            0.312033           -0.344467
                  90             2.85599            0.281733           -0.353889
                  91             2.88773            0.251148           -0.362344
                  92             2.91946            0.220311           -0.369825
                  93             2.95119            0.189251           -0.376324
                  94             2.98293            0.158001           -0.381834
                  95             3.01466            0.126592            -0.38635
                  96             3.04639            0.095056           -0.389868
                  97             3.07813           0.0634239           -0.392382
                  98             3.10986           0.0317279           -0.393892
                  99             3.14159                   0           -0.394396
