            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.559898
                   1            0.152309             0.14947           -0.530637
                   2            0.304619            0.299093           -0.502139
                   3            0.456928            0.449034           -0.475393
                   4            0.609237            0.597833           -0.442881
                   5            0.761547            0.745376           -0.405074
                   6            0.913856            0.891953           -0.363684
                   7             1.06617             1.03794            -0.32024
                   8             1.21847             1.18393           -0.276846
                   9             1.37078             1.33046           -0.235276
                  10             1.52309             1.47789           -0.197022
                  11              1.6754             1.62625           -0.162573
                  12             1.82771             1.77563            -0.13283
                  13             1.98002             1.92582           -0.107535
                  14             2.13233             2.07676          -0.0871535
                  15             2.28464              2.2281          -0.0700216
                  16             2.43695             2.37973          -0.0555883
                  17             2.58926             2.53155          -0.0434971
                  18             2.74157             2.68359          -0.0343908
                  19             2.89388             2.83574          -0.0274828
                  20             3.04619             2.98795          -0.0219342
                  21              3.1985             3.14019          -0.0172796
                  22             3.35081             3.29245          -0.0134969
                  23             3.50312             3.44473          -0.0104993
                  24             3.65542             3.59702         -0.00814364
                  25             3.80773             3.74932         -0.00628273
                  26             3.96004             3.90162         -0.00482735
                  27             4.11235             4.05393         -0.00369388
                  28             4.26466             4.20624         -0.00284342
                  29             4.41697             4.35854         -0.00218909
                  30             4.56928             4.51085         -0.00167686
                  31             4.72159             4.66316         -0.00125985
                  32              4.8739             4.81547        -0.000957768
                  33             5.02621             4.96778        -0.000751545
                  34             5.17852             5.12009        -0.000607446
                  35             5.33083              5.2724        -0.000482349
                  36             5.48314             5.42471        -0.000374627
                  37             5.63545             5.57702        -0.000291102
                  38             5.78776             5.72933         -0.00023356
                  39             5.94007             5.88164        -0.000192806
                  40             6.09237             6.03395        -0.000162479
                  41             6.24468             6.18626        -0.000139646
                  42             6.39699             6.33856        -0.000123793
                  43              6.5493             6.49087          -0.0001128
                  44             6.70161             6.64318         -0.00010493
                  45             6.85392             6.79549        -9.85429e-05
                  46             7.00623              6.9478        -9.42688e-05
                  47             7.15854             7.10011        -9.19616e-05
                  48             7.31085             7.25242        -9.09866e-05
                  49             7.46316             7.40473        -8.96659e-05
                  50             7.61547             7.55704        -8.78253e-05
                  51             7.76778             7.70935        -8.59482e-05
                  52             7.92009             7.86166        -8.46705e-05
                  53              8.0724             8.01397        -8.37371e-05
                  54             8.22471             8.16628        -8.27791e-05
                  55             8.37702             8.31859         -8.1599e-05
                  56             8.52932              8.4709        -8.03005e-05
                  57             8.68163              8.6232        -7.89416e-05
                  58             8.83394             8.77551        -7.75234e-05
                  59             8.98625             8.92782         -7.6009e-05
                  60             9.13856             9.08013        -7.44295e-05
                  61             9.29087             9.23244        -7.28141e-05
                  62             9.44318             9.38475        -7.11752e-05
                  63             9.59549             9.53706        -6.94979e-05
                  64              9.7478             9.68937        -6.77874e-05
                  65             9.90011             9.84168        -6.60882e-05
                  66             10.0524             9.99399        -6.43705e-05
                  67             10.2047             10.1463        -6.26338e-05
                  68              10.357             10.2986        -6.08529e-05
                  69             10.5093             10.4509        -5.91493e-05
                  70             10.6617             10.6032        -5.75293e-05
                  71              10.814             10.7555        -5.60078e-05
                  72             10.9663             10.9078         -5.4524e-05
                  73             11.1186             11.0602        -5.30817e-05
                  74             11.2709             11.2125        -5.16797e-05
                  75             11.4232             11.3648        -5.03125e-05
                  76             11.5755             11.5171         -4.9001e-05
                  77             11.7278             11.6694        -4.77362e-05
                  78             11.8801             11.8217        -4.65111e-05
                  79             12.0324              11.974        -4.53616e-05
                  80             12.1847             12.1263         -4.4044e-05
                  81             12.3371             12.2786        -4.24643e-05
                  82             12.4894             12.4309        -4.00522e-05
                  83             12.6417             12.5832         -3.8922e-05
                  84              12.794             12.7356        -3.88147e-05
                  85             12.9463             12.8879        -4.02172e-05
                  86             13.0986             13.0402        -4.11262e-05
                  87             13.2509             13.1925        -4.19994e-05
                  88             13.4032             13.3448        -4.29105e-05
                  89             13.5555             13.4971        -4.38345e-05
                  90             13.7078             13.6494        -4.49381e-05
                  91             13.8602             13.8017        -4.63529e-05
                  92             14.0125              13.954         -4.8312e-05
                  93             14.1648             14.1063        -5.09952e-05
                  94             14.3171             14.2587         -5.4932e-05
                  95             14.4694              14.411        -6.10281e-05
                  96             14.6217             14.5633        -7.11577e-05
                  97              14.774             14.7156        -8.63982e-05
                  98             14.9263             14.8679        -0.000113067
                  99             15.0786             15.0202         -0.00016993
