            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.345326
                   1            0.151848            0.150798           -0.327505
                   2            0.303697             0.30199           -0.313387
                   3            0.455545            0.453296           -0.300569
                   4            0.607394            0.604343           -0.284988
                   5            0.759242            0.755138           -0.267137
                   6             0.91109            0.905709           -0.247476
                   7             1.06294              1.0561           -0.226464
                   8             1.21479             1.20643           -0.205105
                   9             1.36664              1.3568           -0.183898
                  10             1.51848             1.50724            -0.16327
                  11             1.67033              1.6578           -0.143561
                  12             1.82218             1.80854           -0.125267
                  13             1.97403             1.95947           -0.108538
                  14             2.12588             2.11059          -0.0937511
                  15             2.27773             2.26185          -0.0803074
                  16             2.42957             2.41322          -0.0682973
                  17             2.58142              2.5647          -0.0577503
                  18             2.73327             2.71629          -0.0489827
                  19             2.88512             2.86796            -0.04157
                  20             3.03697             3.01968          -0.0352077
                  21             3.18882             3.17143          -0.0297114
                  22             3.34066              3.3232          -0.0250369
                  23             3.49251               3.475          -0.0210852
                  24             3.64436             3.62681          -0.0177464
                  25             3.79621             3.77863          -0.0149233
                  26             3.94806             3.93046          -0.0125428
                  27             4.09991              4.0823          -0.0105401
                  28             4.25176             4.23414         -0.00886377
                  29              4.4036             4.38598         -0.00745418
                  30             4.55545             4.53782         -0.00626801
                  31              4.7073             4.68967          -0.0052689
                  32             4.85915             4.84151         -0.00443915
                  33               5.011             4.99336         -0.00374957
                  34             5.16285             5.14521         -0.00317291
                  35             5.31469             5.29706          -0.0026838
                  36             5.46654              5.4489         -0.00227072
                  37             5.61839             5.60075         -0.00192387
                  38             5.77024              5.7526         -0.00163388
                  39             5.92209             5.90445         -0.00139041
                  40             6.07394              6.0563          -0.0011856
                  41             6.22578             6.20814         -0.00101326
                  42             6.37763             6.35999        -0.000868436
                  43             6.52948             6.51184        -0.000746612
                  44             6.68133             6.66369        -0.000644012
                  45             6.83318             6.81554        -0.000557483
                  46             6.98503             6.96739        -0.000484669
                  47             7.13688             7.11924        -0.000423396
                  48             7.28872             7.27108        -0.000371747
                  49             7.44057             7.42293         -0.00032797
                  50             7.59242             7.57478        -0.000290834
                  51             7.74427             7.72663        -0.000259366
                  52             7.89612             7.87848         -0.00023276
                  53             8.04797             8.03033        -0.000210202
                  54             8.19981             8.18217        -0.000191009
                  55             8.35166             8.33402         -0.00017462
                  56             8.50351             8.48587        -0.000160603
                  57             8.65536             8.63772        -0.000148583
                  58             8.80721             8.78957        -0.000138238
                  59             8.95906             8.94142        -0.000129295
                  60              9.1109             9.09326        -0.000121528
                  61             9.26275             9.24511        -0.000114751
                  62              9.4146             9.39696        -0.000108802
                  63             9.56645             9.54881         -0.00010355
                  64              9.7183             9.70066        -9.88833e-05
                  65             9.87015             9.85251        -9.47146e-05
                  66              10.022             10.0044        -9.09313e-05
                  67             10.1738             10.1562        -8.74664e-05
                  68             10.3257             10.3081        -8.42644e-05
                  69             10.4775             10.4599        -8.13418e-05
                  70             10.6294             10.6117        -7.86565e-05
                  71             10.7812             10.7636        -7.61763e-05
                  72             10.9331             10.9154        -7.38427e-05
                  73             11.0849             11.0673         -7.1636e-05
                  74             11.2368             11.2191        -6.95369e-05
                  75             11.3886              11.371        -6.75304e-05
                  76             11.5405             11.5228        -6.56161e-05
                  77             11.6923             11.6747         -6.3783e-05
                  78             11.8442             11.8265        -6.20257e-05
                  79              11.996             11.9784        -6.03676e-05
                  80             12.1479             12.1302        -5.86063e-05
                  81             12.2997             12.2821        -5.66928e-05
                  82             12.4516             12.4339        -5.43427e-05
                  83             12.6034             12.5858        -5.32307e-05
                  84             12.7553             12.7376        -5.30935e-05
                  85             12.9071             12.8895        -5.41841e-05
                  86              13.059             13.0413        -5.50572e-05
                  87             13.2108             13.1932        -5.60879e-05
                  88             13.3627              13.345          -5.736e-05
                  89             13.5145             13.4969        -5.89474e-05
                  90             13.6664             13.6487        -6.10759e-05
                  91             13.8182             13.8006        -6.39803e-05
                  92             13.9701             13.9524        -6.80144e-05
                  93             14.1219             14.1043        -7.35634e-05
                  94             14.2738             14.2561        -8.13837e-05
                  95             14.4256              14.408        -9.26431e-05
                  96             14.5774             14.5598        -0.000109404
                  97             14.7293             14.7117        -0.000133581
                  98             14.8811             14.8635        -0.000171888
                  99              15.033             15.0154        -0.000242787
