            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.73611
                   1            0.152914            0.148132           -0.698187
                   2            0.305827            0.295767            -0.65833
                   3            0.458741            0.443799           -0.620011
                   4            0.611654            0.589426           -0.573368
                   5            0.764568            0.732095            -0.51834
                   6            0.917481            0.872244           -0.457177
                   7             1.07039             1.01086           -0.392619
                   8             1.22331             1.14945           -0.327998
                   9             1.37622              1.2895           -0.266606
                  10             1.52914             1.43225           -0.211804
                  11             1.68205             1.57777           -0.164833
                  12             1.83496              1.7259           -0.126858
                  13             1.98788             1.87585          -0.0968889
                  14             2.14079             2.02714          -0.0746947
                  15              2.2937             2.17906          -0.0573372
                  16             2.44662             2.33135          -0.0434706
                  17             2.59953             2.48385          -0.0321901
                  18             2.75244             2.63655          -0.0242214
                  19             2.90536             2.78936          -0.0186419
                  20             3.05827             2.94221          -0.0143165
                  21             3.21118             3.09508          -0.0106049
                  22              3.3641             3.24797         -0.00756965
                  23             3.51701             3.40086           -0.005238
                  24             3.66992             3.55377         -0.00353299
                  25             3.82284             3.70668          -0.0023064
                  26             3.97575             3.85959         -0.00146859
                  27             4.12867              4.0125        -0.000904091
                  28             4.28158             4.16541        -0.000577302
                  29             4.43449             4.31833        -0.000375038
                  30             4.58741             4.47124        -0.000233932
                  31             4.74032             4.62415        -9.45516e-05
                  32             4.89323             4.77707        -1.58269e-05
                  33             5.04615             4.92998        -5.69836e-06
                  34             5.19906             5.08289        -3.33575e-05
                  35             5.35197             5.23581        -3.69518e-05
                  36             5.50489             5.38872        -1.85204e-05
                  37              5.6578             5.54163        -2.96437e-06
                  38             5.81071             5.69455         -5.8835e-06
                  39             5.96363             5.84746        -1.83571e-05
                  40             6.11654             6.00037        -3.18129e-05
                  41             6.26945             6.15329        -4.29518e-05
                  42             6.42237              6.3062        -5.40503e-05
                  43             6.57528             6.45911         -6.3978e-05
                  44              6.7282             6.61203        -7.18317e-05
                  45             6.88111             6.76494        -7.57935e-05
                  46             7.03402             6.91786        -7.88003e-05
                  47             7.18694             7.07077        -8.24258e-05
                  48             7.33985             7.22368        -8.67855e-05
                  49             7.49276              7.3766        -8.88517e-05
                  50             7.64568             7.52951        -8.82305e-05
                  51             7.79859             7.68242        -8.63361e-05
                  52              7.9515             7.83534        -8.51205e-05
                  53             8.10442             7.98825        -8.44643e-05
                  54             8.25733             8.14116        -8.35995e-05
                  55             8.41024             8.29408          -8.207e-05
                  56             8.56316             8.44699        -8.01711e-05
                  57             8.71607              8.5999         -7.8148e-05
                  58             8.86898             8.75282        -7.60738e-05
                  59              9.0219             8.90573        -7.38674e-05
                  60             9.17481             9.05864        -7.16138e-05
                  61             9.32772             9.21156        -6.93998e-05
                  62             9.48064             9.36447        -6.72695e-05
                  63             9.63355             9.51739        -6.51397e-05
                  64             9.78647              9.6703        -6.29823e-05
                  65             9.93938             9.82321        -6.08804e-05
                  66             10.0923             9.97613        -5.88542e-05
                  67             10.2452              10.129        -5.69019e-05
                  68             10.3981              10.282        -5.49357e-05
                  69              10.551             10.4349        -5.30775e-05
                  70             10.7039             10.5878        -5.13447e-05
                  71             10.8569             10.7407        -4.97733e-05
                  72             11.0098             10.8936        -4.82848e-05
                  73             11.1627             11.0465        -4.68728e-05
                  74             11.3156             11.1994        -4.55337e-05
                  75             11.4685             11.3523        -4.42537e-05
                  76             11.6214             11.5053        -4.30595e-05
                  77             11.7743             11.6582        -4.19391e-05
                  78             11.9273             11.8111        -4.08764e-05
                  79             12.0802              11.964        -3.99128e-05
                  80             12.2331             12.1169        -3.88189e-05
                  81              12.386             12.2698        -3.75019e-05
                  82             12.5389             12.4227         -3.5205e-05
                  83             12.6918             12.5757        -3.40367e-05
                  84             12.8447             12.7286        -3.38538e-05
                  85             12.9976             12.8815        -3.53247e-05
                  86             13.1506             13.0344        -3.62607e-05
                  87             13.3035             13.1873        -3.71195e-05
                  88             13.4564             13.3402        -3.80028e-05
                  89             13.6093             13.4931        -3.88393e-05
                  90             13.7622             13.6461        -3.97692e-05
                  91             13.9151              13.799         -4.0881e-05
                  92              14.068             13.9519        -4.23497e-05
                  93              14.221             14.1048        -4.42521e-05
                  94             14.3739             14.2577        -4.69694e-05
                  95             14.5268             14.4106         -5.1205e-05
                  96             14.6797             14.5635        -5.86296e-05
                  97             14.8326             14.7164        -6.97792e-05
                  98             14.9855             14.8694        -9.02363e-05
                  99             15.1384             15.0223        -0.000137706
