            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.670123
                   1            0.152659             0.14871           -0.635637
                   2            0.305319            0.297153           -0.599987
                   3            0.457978            0.445939           -0.565824
                   4            0.610637            0.592843           -0.524298
                   5            0.763297            0.737518           -0.475574
                   6            0.915956            0.880394           -0.421803
                   7             1.06862             1.02222           -0.365321
                   8             1.22127             1.16409           -0.308958
                   9             1.37393             1.30704           -0.255361
                  10             1.52659             1.45186           -0.207077
                  11             1.67925             1.59858           -0.164933
                  12             1.83191             1.74719           -0.129971
                  13             1.98457             1.89717           -0.101522
                  14             2.13723             2.04827          -0.0797217
                  15             2.28989             2.19992          -0.0621938
                  16             2.44255              2.3519          -0.0479027
                  17             2.59521             2.50411           -0.036153
                  18             2.74787             2.65653          -0.0276573
                  19             2.90053             2.80907          -0.0215403
                  20             3.05319             2.96165          -0.0167549
                  21             3.20585             3.11426          -0.0127137
                  22             3.35851             3.26688         -0.00943842
                  23             3.51117             3.41952         -0.00690267
                  24             3.66382             3.57217         -0.00499373
                  25             3.81648             3.72482          -0.0035591
                  26             3.96914             3.87748         -0.00250932
                  27              4.1218             4.03014         -0.00174544
                  28             4.27446             4.18279         -0.00123499
                  29             4.42712             4.33545        -0.000877179
                  30             4.57978             4.48811        -0.000612546
                  31             4.73244             4.64077        -0.000386359
                  32              4.8851             4.79343        -0.000242148
                  33             5.03776             4.94609        -0.000175886
                  34             5.19042             5.09875        -0.000154526
                  35             5.34308             5.25141        -0.000123431
                  36             5.49574             5.40407        -8.38777e-05
                  37              5.6484             5.55673        -5.37525e-05
                  38             5.80106             5.70939         -4.3005e-05
                  39             5.95371             5.86205        -4.27098e-05
                  40             6.10637             6.01471          -4.561e-05
                  41             6.25903             6.16737        -4.90517e-05
                  42             6.41169             6.32002        -5.44541e-05
                  43             6.56435             6.47268        -6.04289e-05
                  44             6.71701             6.62534        -6.57992e-05
                  45             6.86967               6.778        -6.89231e-05
                  46             7.02233             6.93066        -7.18565e-05
                  47             7.17499             7.08332        -7.54728e-05
                  48             7.32765             7.23598        -7.95962e-05
                  49             7.48031             7.38864         -8.1841e-05
                  50             7.63297              7.5413        -8.20244e-05
                  51             7.78563             7.69396        -8.12302e-05
                  52             7.93829             7.84662        -8.08742e-05
                  53             8.09095             7.99928        -8.07943e-05
                  54              8.2436             8.15194        -8.04356e-05
                  55             8.39626              8.3046        -7.94955e-05
                  56             8.54892             8.45726        -7.82124e-05
                  57             8.70158             8.60992        -7.67624e-05
                  58             8.85424             8.76257        -7.51966e-05
                  59              9.0069             8.91523        -7.34659e-05
                  60             9.15956             9.06789        -7.16415e-05
                  61             9.31222             9.22055         -6.9792e-05
                  62             9.46488             9.37321         -6.7952e-05
                  63             9.61754             9.52587        -6.60764e-05
                  64              9.7702             9.67853        -6.41594e-05
                  65             9.92286             9.83119        -6.22718e-05
                  66             10.0755             9.98385        -6.04101e-05
                  67             10.2282             10.1365        -5.85734e-05
                  68             10.3808             10.2892        -5.67037e-05
                  69             10.5335             10.4418        -5.49297e-05
                  70             10.6862             10.5945        -5.32649e-05
                  71             10.8388             10.7471        -5.17359e-05
                  72             10.9915             10.8998        -5.02703e-05
                  73             11.1441             11.0525        -4.88667e-05
                  74             11.2968             11.2051        -4.75232e-05
                  75             11.4495             11.3578        -4.62293e-05
                  76             11.6021             11.5104        -4.50097e-05
                  77             11.7548             11.6631        -4.38535e-05
                  78             11.9074             11.8158        -4.27482e-05
                  79             12.0601             11.9684        -4.17334e-05
                  80             12.2127             12.1211        -4.05703e-05
                  81             12.3654             12.2737        -3.91618e-05
                  82             12.5181             12.4264        -3.68157e-05
                  83             12.6707             12.5791        -3.56732e-05
                  84             12.8234             12.7317        -3.55376e-05
                  85              12.976             12.8844        -3.70103e-05
                  86             13.1287              13.037         -3.7953e-05
                  87             13.2814             13.1897        -3.88294e-05
                  88              13.434             13.3424        -3.97284e-05
                  89             13.5867              13.495        -4.05939e-05
                  90             13.7393             13.6477        -4.15746e-05
                  91              13.892             13.8003        -4.27724e-05
                  92             14.0447              13.953        -4.43813e-05
                  93             14.1973             14.1057        -4.65115e-05
                  94               14.35             14.2583        -4.95964e-05
                  95             14.5026              14.411        -5.44135e-05
                  96             14.6553             14.5636        -6.27116e-05
                  97              14.808             14.7163        -7.52162e-05
                  98             14.9606             14.8689        -9.78109e-05
                  99             15.1133             15.0216        -0.000148681
