            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0510488
                   1             0.15153             0.15153          -0.0507039
                   2             0.30306            0.303059          -0.0501777
                   3             0.45459            0.454587          -0.0494188
                   4             0.60612            0.606114          -0.0484185
                   5             0.75765            0.757639           -0.047199
                   6             0.90918            0.909162          -0.0457905
                   7             1.06071             1.06068          -0.0442277
                   8             1.21224             1.21221          -0.0425463
                   9             1.36377             1.36372          -0.0407811
                  10              1.5153             1.51524           -0.038965
                  11             1.66683             1.66676          -0.0371273
                  12             1.81836             1.81828          -0.0352939
                  13             1.96989              1.9698          -0.0334863
                  14             2.12142             2.12132          -0.0317218
                  15             2.27295             2.27284          -0.0300133
                  16             2.42448             2.42436          -0.0283711
                  17             2.57601             2.57588          -0.0268019
                  18             2.72754             2.72741          -0.0253101
                  19             2.87907             2.87893          -0.0238974
                  20              3.0306             3.03046           -0.022564
                  21             3.18213             3.18198          -0.0213087
                  22             3.33366             3.33351          -0.0201297
                  23             3.48519             3.48503           -0.019024
                  24             3.63672             3.63656          -0.0179885
                  25             3.78825             3.78808          -0.0170196
                  26             3.93978             3.93961          -0.0161136
                  27             4.09131             4.09114          -0.0152666
                  28             4.24284             4.24267           -0.014475
                  29             4.39437              4.3942          -0.0137352
                  30              4.5459             4.54572          -0.0130435
                  31             4.69743             4.69725          -0.0123968
                  32             4.84896             4.84878          -0.0117918
                  33             5.00049             5.00031          -0.0112256
                  34             5.15202             5.15184          -0.0106955
                  35             5.30355             5.30337          -0.0101987
                  36             5.45508              5.4549         -0.00973291
                  37             5.60661             5.60643         -0.00929592
                  38             5.75814             5.75796         -0.00888566
                  39             5.90967             5.90949          -0.0085002
                  40              6.0612             6.06102         -0.00813779
                  41             6.21273             6.21255          -0.0077968
                  42             6.36426             6.36408         -0.00747574
                  43             6.51579             6.51561         -0.00717323
                  44             6.66732             6.66714         -0.00688798
                  45             6.81885             6.81867         -0.00661883
                  46             6.97038              6.9702         -0.00636469
                  47             7.12191             7.12173         -0.00612457
                  48             7.27344             7.27326         -0.00589754
                  49             7.42497             7.42479         -0.00568276
                  50              7.5765             7.57632         -0.00547943
                  51             7.72803             7.72785         -0.00528684
                  52             7.87956             7.87938         -0.00510431
                  53             8.03109             8.03091         -0.00493122
                  54             8.18262             8.18244         -0.00476701
                  55             8.33415             8.33397         -0.00461112
                  56             8.48568              8.4855         -0.00446308
                  57             8.63721             8.63703         -0.00432243
                  58             8.78874             8.78856         -0.00418874
                  59             8.94027             8.94009         -0.00406162
                  60              9.0918             9.09162          -0.0039407
                  61             9.24333             9.24315         -0.00382565
                  62             9.39486             9.39468         -0.00371615
                  63             9.54639             9.54621          -0.0036119
                  64             9.69792             9.69774         -0.00351263
                  65             9.84945             9.84927         -0.00341808
                  66              10.001             10.0008         -0.00332803
                  67             10.1525             10.1523         -0.00324224
                  68              10.304             10.3039         -0.00316052
                  69             10.4556             10.4554         -0.00308266
                  70             10.6071             10.6069          -0.0030085
                  71             10.7586             10.7584         -0.00293787
                  72             10.9102               10.91         -0.00287061
                  73             11.0617             11.0615         -0.00280657
                  74             11.2132              11.213         -0.00274564
                  75             11.3648             11.3646         -0.00268767
                  76             11.5163             11.5161         -0.00263257
                  77             11.6678             11.6676         -0.00258022
                  78             11.8193             11.8192         -0.00253052
                  79             11.9709             11.9707          -0.0024834
                  80             12.1224             12.1222         -0.00243876
                  81             12.2739             12.2737         -0.00239654
                  82             12.4255             12.4253         -0.00235667
                  83              12.577             12.5768         -0.00231912
                  84             12.7285             12.7283         -0.00228384
                  85             12.8801             12.8799         -0.00225079
                  86             13.0316             13.0314         -0.00221991
                  87             13.1831             13.1829         -0.00219121
                  88             13.3346             13.3345         -0.00216467
                  89             13.4862              13.486         -0.00214031
                  90             13.6377             13.6375         -0.00211816
                  91             13.7892              13.789         -0.00209827
                  92             13.9408             13.9406         -0.00208072
                  93             14.0923             14.0921         -0.00206566
                  94             14.2438             14.2436         -0.00205325
                  95             14.3954             14.3952         -0.00204377
                  96             14.5469             14.5467         -0.00203766
                  97             14.6984             14.6982         -0.00203563
                  98             14.8499             14.8498         -0.00203905
                  99             15.0015             15.0013         -0.00205163
