            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206278
                   1            0.151656            0.151477           -0.198917
                   2            0.303312            0.303028           -0.193273
                   3            0.454968            0.454577           -0.187579
                   4            0.606624            0.606075            -0.18066
                   5             0.75828            0.757519           -0.172643
                   6            0.909936            0.908908           -0.163652
                   7             1.06159             1.06025           -0.153894
                   8             1.21325             1.21156           -0.143703
                   9              1.3649             1.36286           -0.133252
                  10             1.51656             1.51415           -0.122744
                  11             1.66822             1.66545           -0.112366
                  12             1.81987             1.81677           -0.102317
                  13             1.97153             1.96813          -0.0927278
                  14             2.12318             2.11951          -0.0837264
                  15             2.27484             2.27093          -0.0752428
                  16             2.42649             2.42238          -0.0673743
                  17             2.57815             2.57387          -0.0601604
                  18             2.72981             2.72539          -0.0536739
                  19             2.88146             2.87693          -0.0478139
                  20             3.03312             3.02849          -0.0425285
                  21             3.18477             3.18007          -0.0377713
                  22             3.33643             3.33167          -0.0335177
                  23             3.48809             3.48328          -0.0297246
                  24             3.63974              3.6349          -0.0263485
                  25              3.7914             3.78652           -0.023348
                  26             3.94305             3.93815          -0.0206854
                  27             4.09471             4.08979          -0.0183254
                  28             4.24637             4.24143          -0.0162358
                  29             4.39802             4.39308          -0.0143855
                  30             4.54968             4.54473          -0.0127477
                  31             4.70133             4.69637          -0.0112985
                  32             4.85299             4.84803          -0.0100173
                  33             5.00465             4.99968         -0.00888422
                  34              5.1563             5.15133         -0.00788143
                  35             5.30796             5.30298         -0.00699311
                  36             5.45961             5.45464         -0.00620632
                  37             5.61127             5.60629         -0.00550938
                  38             5.76292             5.75795         -0.00489191
                  39             5.91458              5.9096         -0.00434452
                  40             6.06624             6.06126         -0.00385905
                  41             6.21789             6.21291         -0.00342833
                  42             6.36955             6.36457         -0.00304603
                  43              6.5212             6.51622         -0.00270659
                  44             6.67286             6.66788         -0.00240508
                  45             6.82452             6.81953         -0.00213717
                  46             6.97617             6.97119         -0.00189905
                  47             7.12783             7.12284         -0.00168733
                  48             7.27948              7.2745         -0.00149903
                  49             7.43114             7.42616         -0.00133151
                  50              7.5828             7.57781         -0.00118243
                  51             7.73445             7.72947         -0.00104975
                  52             7.88611             7.88112        -0.000931645
                  53             8.03776             8.03278        -0.000826492
                  54             8.18942             8.18444        -0.000732858
                  55             8.34108             8.33609        -0.000649473
                  56             8.49273             8.48775        -0.000575211
                  57             8.64439              8.6394        -0.000509071
                  58             8.79604             8.79106        -0.000450165
                  59              8.9477             8.94272        -0.000397702
                  60             9.09936             9.09437        -0.000350982
                  61             9.25101             9.24603        -0.000309378
                  62             9.40267             9.39768        -0.000272337
                  63             9.55432             9.54934        -0.000239366
                  64             9.70598             9.70099        -0.000210026
                  65             9.85763             9.85265        -0.000183926
                  66             10.0093             10.0043         -0.00016071
                  67             10.1609              10.156        -0.000140068
                  68             10.3126             10.3076         -0.00012173
                  69             10.4643             10.4593        -0.000105468
                  70             10.6159             10.6109        -9.10646e-05
                  71             10.7676             10.7626        -7.83294e-05
                  72             10.9192             10.9142        -6.70866e-05
                  73             11.0709             11.0659        -5.71897e-05
                  74             11.2225             11.2176        -4.85106e-05
                  75             11.3742             11.3692        -4.09396e-05
                  76             11.5258             11.5209        -3.43855e-05
                  77             11.6775             11.6725        -2.87699e-05
                  78             11.8292             11.8242        -2.40294e-05
                  79             11.9808             11.9758        -2.01258e-05
                  80             12.1325             12.1275        -1.69116e-05
                  81             12.2841             12.2791        -1.43522e-05
                  82             12.4358             12.4308        -1.23467e-05
                  83             12.5874             12.5825        -1.17675e-05
                  84             12.7391             12.7341        -1.24577e-05
                  85             12.8908             12.8858        -1.45066e-05
                  86             13.0424             13.0374        -1.72197e-05
                  87             13.1941             13.1891        -2.08368e-05
                  88             13.3457             13.3407        -2.54765e-05
                  89             13.4974             13.4924        -3.12966e-05
                  90              13.649              13.644        -3.85614e-05
                  91             13.8007             13.7957        -4.75847e-05
                  92             13.9523             13.9474        -5.87971e-05
                  93              14.104              14.099        -7.27261e-05
                  94             14.2557             14.2507        -9.02053e-05
                  95             14.4073             14.4023        -0.000112433
                  96              14.559              14.554        -0.000141305
                  97             14.7106             14.7056        -0.000179143
                  98             14.8623             14.8573        -0.000231779
                  99             15.0139              15.009        -0.000314452
