            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186971
                   1            0.151634            0.151518           -0.181042
                   2            0.303268             0.30308           -0.176372
                   3            0.454902            0.454636           -0.171506
                   4            0.606535            0.606153           -0.165565
                   5            0.758169            0.757629           -0.158645
                   6            0.909803            0.909063           -0.150859
                   7             1.06144             1.06046           -0.142387
                   8             1.21307             1.21183           -0.133496
                   9              1.3647             1.36319           -0.124344
                  10             1.51634             1.51454           -0.115108
                  11             1.66797              1.6659           -0.105951
                  12             1.81961             1.81727          -0.0970405
                  13             1.97124             1.96866          -0.0884913
                  14             2.12287             2.12008          -0.0804096
                  15             2.27451             2.27152           -0.072764
                  16             2.42614             2.42299          -0.0656351
                  17             2.57778             2.57448          -0.0590571
                  18             2.72941               2.726          -0.0530825
                  19             2.88104             2.87753          -0.0476422
                  20             3.03268             3.02909           -0.042701
                  21             3.18431             3.18065          -0.0382244
                  22             3.33595             3.33223          -0.0341913
                  23             3.48758             3.48383          -0.0305671
                  24             3.63921             3.63542          -0.0273165
                  25             3.79085             3.78703          -0.0244054
                  26             3.94248             3.93864          -0.0218019
                  27             4.09411             4.09026          -0.0194761
                  28             4.24575             4.24188             -0.0174
                  29             4.39738              4.3935          -0.0155472
                  30             4.54902             4.54512          -0.0138941
                  31             4.70065             4.69675          -0.0124195
                  32             4.85228             4.84838          -0.0111049
                  33             5.00392             5.00001         -0.00993231
                  34             5.15555             5.15164         -0.00888603
                  35             5.30719             5.30327         -0.00795179
                  36             5.45882              5.4549         -0.00711753
                  37             5.61045             5.60653         -0.00637234
                  38             5.76209             5.75817         -0.00570651
                  39             5.91372              5.9098         -0.00511125
                  40             6.06535             6.06143         -0.00457883
                  41             6.21699             6.21307          -0.0041024
                  42             6.36862              6.3647          -0.0036759
                  43             6.52026             6.51633         -0.00329391
                  44             6.67189             6.66797         -0.00295163
                  45             6.82352              6.8196         -0.00264481
                  46             6.97516             6.97123         -0.00236966
                  47             7.12679             7.12287         -0.00212282
                  48             7.27843              7.2745         -0.00190129
                  49             7.43006             7.42613         -0.00170241
                  50             7.58169             7.57777         -0.00152379
                  51             7.73333              7.7294         -0.00136332
                  52             7.88496             7.88103         -0.00121914
                  53              8.0366             8.03267         -0.00108954
                  54             8.18823              8.1843        -0.000973023
                  55             8.33986             8.33594        -0.000868253
                  56              8.4915             8.48757         -0.00077403
                  57             8.64313              8.6392        -0.000689281
                  58             8.79476             8.79084        -0.000613046
                  59              8.9464             8.94247        -0.000544467
                  60             9.09803             9.09411        -0.000482775
                  61             9.24967             9.24574         -0.00042728
                  62              9.4013             9.39737        -0.000377366
                  63             9.55293             9.54901         -0.00033248
                  64             9.70457             9.70064        -0.000292127
                  65              9.8562             9.85228        -0.000255863
                  66             10.0078             10.0039        -0.000223281
                  67             10.1595             10.1555        -0.000194028
                  68             10.3111             10.3072        -0.000167784
                  69             10.4627             10.4588        -0.000144276
                  70             10.6144             10.6104        -0.000123249
                  71              10.766             10.7621        -0.000104474
                  72             10.9176             10.9137        -8.77446e-05
                  73             11.0693             11.0653        -7.28829e-05
                  74             11.2209              11.217        -5.97319e-05
                  75             11.3725             11.3686        -4.81552e-05
                  76             11.5242             11.5202        -3.80368e-05
                  77             11.6758             11.6719        -2.92764e-05
                  78             11.8274             11.8235        -2.17909e-05
                  79             11.9791             11.9751        -1.55222e-05
                  80             12.1307             12.1268        -1.03249e-05
                  81             12.2823             12.2784        -6.15529e-06
                  82              12.434             12.4301        -2.92356e-06
                  83             12.5856             12.5817        -1.34956e-06
                  84             12.7372             12.7333        -1.29298e-06
                  85             12.8889              12.885        -2.81927e-06
                  86             13.0405             13.0366        -5.35494e-06
                  87             13.1921             13.1882        -9.11019e-06
                  88             13.3438             13.3399        -1.42019e-05
                  89             13.4954             13.4915        -2.07903e-05
                  90              13.647             13.6431        -2.91337e-05
                  91             13.7987             13.7948        -3.95442e-05
                  92             13.9503             13.9464        -5.24477e-05
                  93              14.102              14.098        -6.83732e-05
                  94             14.2536             14.2497        -8.81367e-05
                  95             14.4052             14.4013        -0.000112904
                  96             14.5569             14.5529        -0.000144494
                  97             14.7085             14.7046        -0.000185228
                  98             14.8601             14.8562        -0.000240669
                  99             15.0118             15.0078        -0.000325309
