            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43382
                   0                   0                   0             1.43382
                   1           0.0317333           0.0317279             1.43332
                   2           0.0634665           0.0634239             1.43181
                   3           0.0951998            0.095056             1.42929
                   4            0.126933            0.126592             1.42578
                   5            0.158666            0.158001             1.42126
                   6              0.1904            0.189251             1.41575
                   7            0.222133            0.220311             1.40925
                   8            0.253866            0.251148             1.40177
                   9            0.285599            0.281733             1.39332
                  10            0.317333            0.312033             1.38389
                  11            0.349066             0.34202             1.37351
                  12            0.380799            0.371662             1.36219
                  13            0.412532            0.400931             1.34993
                  14            0.444266            0.429795             1.33675
                  15            0.475999            0.458227             1.32266
                  16            0.507732            0.486197             1.30767
                  17            0.539465            0.513677             1.29181
                  18            0.571199            0.540641             1.27508
                  19            0.602932             0.56706              1.2575
                  20            0.634665            0.592908             1.23909
                  21            0.666398            0.618159             1.21988
                  22            0.698132            0.642788             1.19987
                  23            0.729865            0.666769             1.17909
                  24            0.761598            0.690079             1.15756
                  25            0.793331            0.712694              1.1353
                  26            0.825065            0.734592             1.11233
                  27            0.856798             0.75575             1.08868
                  28            0.888531            0.776146             1.06437
                  29            0.920265            0.795762             1.03943
                  30            0.951998            0.814576             1.01388
                  31            0.983731             0.83257            0.987742
                  32             1.01546            0.849725            0.961048
                  33              1.0472            0.866025            0.933822
                  34             1.07893            0.881453            0.906093
                  35             1.11066            0.895994            0.877889
                  36              1.1424            0.909632            0.849237
                  37             1.17413            0.922354            0.820167
                  38             1.20586            0.934148            0.790708
                  39              1.2376            0.945001             0.76089
                  40             1.26933            0.954902            0.730742
                  41             1.30106            0.963842            0.700296
                  42              1.3328            0.971812            0.669581
                  43             1.36453            0.978802            0.638629
                  44             1.39626            0.984808             0.60747
                  45               1.428            0.989821            0.576137
                  46             1.45973            0.993838             0.54466
                  47             1.49146            0.996855            0.513072
                  48              1.5232            0.998867            0.481404
                  49             1.55493            0.999874            0.449688
                  50             1.58666            0.999874            0.417956
                  51              1.6184            0.998867             0.38624
                  52             1.65013            0.996855            0.354572
                  53             1.68186            0.993838            0.322984
                  54              1.7136            0.989821            0.291507
                  55             1.74533            0.984808            0.260174
                  56             1.77706            0.978802            0.229015
                  57              1.8088            0.971812            0.198063
                  58             1.84053            0.963842            0.167348
                  59             1.87226            0.954902            0.136902
                  60               1.904            0.945001            0.106754
                  61             1.93573            0.934148           0.0769358
                  62             1.96746            0.922354           0.0474769
                  63              1.9992            0.909632            0.018407
                  64             2.03093            0.895994          -0.0102446
                  65             2.06266            0.881453           -0.038449
                  66              2.0944            0.866025           -0.066178
                  67             2.12613            0.849725          -0.0934034
                  68             2.15786             0.83257           -0.120098
                  69             2.18959            0.814576           -0.146235
                  70             2.22133            0.795762           -0.171788
                  71             2.25306            0.776146           -0.196731
                  72             2.28479             0.75575           -0.221039
                  73             2.31653            0.734592           -0.244687
                  74             2.34826            0.712694           -0.267653
                  75             2.37999            0.690079           -0.289912
                  76             2.41173            0.666769           -0.311442
                  77             2.44346            0.642788           -0.332222
                  78             2.47519            0.618159           -0.352231
                  79             2.50693            0.592908           -0.371448
                  80             2.53866             0.56706           -0.389855
                  81             2.57039            0.540641           -0.407431
                  82             2.60213            0.513677           -0.424161
                  83             2.63386            0.486197           -0.440027
                  84             2.66559            0.458227           -0.455013
                  85             2.69733            0.429795           -0.469105
                  86             2.72906            0.400931           -0.482286
                  87             2.76079            0.371662           -0.494546
                  88             2.79253             0.34202           -0.505871
                  89             2.82426            0.312033           -0.516249
                  90             2.85599            0.281733           -0.525671
                  91             2.88773            0.251148           -0.534127
                  92             2.91946            0.220311           -0.541608
                  93             2.95119            0.189251           -0.548107
                  94             2.98293            0.158001           -0.553617
                  95             3.01466            0.126592           -0.558133
                  96             3.04639            0.095056            -0.56165
                  97             3.07813           0.0634239           -0.564165
                  98             3.10986           0.0317279           -0.565675
                  99             3.14159                   0           -0.566178
