            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40047
                   0                   0                   0             1.40047
                   1           0.0317333           0.0317279             1.39997
                   2           0.0634665           0.0634239             1.39846
                   3           0.0951998            0.095056             1.39594
                   4            0.126933            0.126592             1.39243
                   5            0.158666            0.158001             1.38791
                   6              0.1904            0.189251              1.3824
                   7            0.222133            0.220311              1.3759
                   8            0.253866            0.251148             1.36842
                   9            0.285599            0.281733             1.35997
                  10            0.317333            0.312033             1.35054
                  11            0.349066             0.34202             1.34017
                  12            0.380799            0.371662             1.32884
                  13            0.412532            0.400931             1.31658
                  14            0.444266            0.429795              1.3034
                  15            0.475999            0.458227             1.28931
                  16            0.507732            0.486197             1.27432
                  17            0.539465            0.513677             1.25846
                  18            0.571199            0.540641             1.24173
                  19            0.602932             0.56706             1.22415
                  20            0.634665            0.592908             1.20574
                  21            0.666398            0.618159             1.18653
                  22            0.698132            0.642788             1.16652
                  23            0.729865            0.666769             1.14574
                  24            0.761598            0.690079             1.12421
                  25            0.793331            0.712694             1.10195
                  26            0.825065            0.734592             1.07898
                  27            0.856798             0.75575             1.05533
                  28            0.888531            0.776146             1.03103
                  29            0.920265            0.795762             1.00608
                  30            0.951998            0.814576            0.980529
                  31            0.983731             0.83257            0.954392
                  32             1.01546            0.849725            0.927698
                  33              1.0472            0.866025            0.900472
                  34             1.07893            0.881453            0.872743
                  35             1.11066            0.895994            0.844539
                  36              1.1424            0.909632            0.815887
                  37             1.17413            0.922354            0.786818
                  38             1.20586            0.934148            0.757359
                  39              1.2376            0.945001             0.72754
                  40             1.26933            0.954902            0.697393
                  41             1.30106            0.963842            0.666946
                  42              1.3328            0.971812            0.636231
                  43             1.36453            0.978802            0.605279
                  44             1.39626            0.984808            0.574121
                  45               1.428            0.989821            0.542787
                  46             1.45973            0.993838            0.511311
                  47             1.49146            0.996855            0.479722
                  48              1.5232            0.998867            0.448054
                  49             1.55493            0.999874            0.416338
                  50             1.58666            0.999874            0.384606
                  51              1.6184            0.998867             0.35289
                  52             1.65013            0.996855            0.321222
                  53             1.68186            0.993838            0.289634
                  54              1.7136            0.989821            0.258158
                  55             1.74533            0.984808            0.226824
                  56             1.77706            0.978802            0.195666
                  57              1.8088            0.971812            0.164713
                  58             1.84053            0.963842            0.133999
                  59             1.87226            0.954902            0.103552
                  60               1.904            0.945001           0.0734044
                  61             1.93573            0.934148           0.0435862
                  62             1.96746            0.922354           0.0141273
                  63              1.9992            0.909632          -0.0149426
                  64             2.03093            0.895994          -0.0435942
                  65             2.06266            0.881453          -0.0717987
                  66              2.0944            0.866025          -0.0995276
                  67             2.12613            0.849725           -0.126753
                  68             2.15786             0.83257           -0.153448
                  69             2.18959            0.814576           -0.179585
                  70             2.22133            0.795762           -0.205137
                  71             2.25306            0.776146            -0.23008
                  72             2.28479             0.75575           -0.254388
                  73             2.31653            0.734592           -0.278037
                  74             2.34826            0.712694           -0.301002
                  75             2.37999            0.690079           -0.323262
                  76             2.41173            0.666769           -0.344792
                  77             2.44346            0.642788           -0.365572
                  78             2.47519            0.618159           -0.385581
                  79             2.50693            0.592908           -0.404798
                  80             2.53866             0.56706           -0.423204
                  81             2.57039            0.540641           -0.440781
                  82             2.60213            0.513677           -0.457511
                  83             2.63386            0.486197           -0.473377
                  84             2.66559            0.458227           -0.488363
                  85             2.69733            0.429795           -0.502454
                  86             2.72906            0.400931           -0.515636
                  87             2.76079            0.371662           -0.527896
                  88             2.79253             0.34202            -0.53922
                  89             2.82426            0.312033           -0.549599
                  90             2.85599            0.281733           -0.559021
                  91             2.88773            0.251148           -0.567476
                  92             2.91946            0.220311           -0.574957
                  93             2.95119            0.189251           -0.581456
                  94             2.98293            0.158001           -0.586966
                  95             3.01466            0.126592           -0.591482
                  96             3.04639            0.095056              -0.595
                  97             3.07813           0.0634239           -0.597514
                  98             3.10986           0.0317279           -0.599024
                  99             3.14159                   0           -0.599528
