            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152095
                   1            0.151598            0.151553           -0.148422
                   2            0.303196            0.303119           -0.145284
                   3            0.454794            0.454676           -0.141773
                   4            0.606392            0.606212           -0.137428
                   5             0.75799            0.757723            -0.13231
                   6            0.909588            0.909211           -0.126513
                   7             1.06119             1.06068           -0.120173
                   8             1.21278             1.21213           -0.113466
                   9             1.36438             1.36356           -0.106518
                  10             1.51598               1.515          -0.0994643
                  11             1.66758             1.66643          -0.0924268
                  12             1.81918             1.81787          -0.0855227
                  13             1.97077             1.96932          -0.0788395
                  14             2.12237             2.12079          -0.0724513
                  15             2.27397             2.27226          -0.0663685
                  16             2.42557             2.42375          -0.0606441
                  17             2.57717             2.57526          -0.0553035
                  18             2.72876             2.72677           -0.050374
                  19             2.88036              2.8783          -0.0458273
                  20             3.03196             3.02984          -0.0416478
                  21             3.18356             3.18139          -0.0378172
                  22             3.33516             3.33295          -0.0343209
                  23             3.48675             3.48452          -0.0311369
                  24             3.63835             3.63609          -0.0282427
                  25             3.78995             3.78766          -0.0256157
                  26             3.94155             3.93924           -0.023234
                  27             4.09314             4.09082          -0.0210766
                  28             4.24474             4.24241          -0.0191234
                  29             4.39634               4.394          -0.0173557
                  30             4.54794             4.54559           -0.015756
                  31             4.69954             4.69718          -0.0143086
                  32             4.85113             4.84877          -0.0129988
                  33             5.00273             5.00036          -0.0118133
                  34             5.15433             5.15196          -0.0107399
                  35             5.30593             5.30355         -0.00976747
                  36             5.45753             5.45515          -0.0088862
                  37             5.60912             5.60674         -0.00808719
                  38             5.76072             5.75834         -0.00736241
                  39             5.91232             5.90994         -0.00670459
                  40             6.06392             6.06153         -0.00610721
                  41             6.21552             6.21313         -0.00556441
                  42             6.36711             6.36473         -0.00507093
                  43             6.51871             6.51632         -0.00462204
                  44             6.67031             6.66792         -0.00421347
                  45             6.82191             6.81952         -0.00384141
                  46             6.97351             6.97112         -0.00350241
                  47              7.1251             7.12271         -0.00319336
                  48              7.2767             7.27431         -0.00291149
                  49              7.4283             7.42591         -0.00265426
                  50              7.5799             7.57751         -0.00241943
                  51              7.7315             7.72911         -0.00220494
                  52             7.88309              7.8807         -0.00200895
                  53             8.03469              8.0323          -0.0018298
                  54             8.18629              8.1839         -0.00166598
                  55             8.33789              8.3355         -0.00151612
                  56             8.48949             8.48709           -0.001379
                  57             8.64108             8.63869          -0.0012535
                  58             8.79268             8.79029         -0.00113862
                  59             8.94428             8.94189         -0.00103343
                  60             9.09588             9.09349        -0.000937118
                  61             9.24748             9.24508        -0.000848918
                  62             9.39907             9.39668        -0.000768153
                  63             9.55067             9.54828        -0.000694204
                  64             9.70227             9.69988        -0.000626509
                  65             9.85387             9.85148        -0.000564558
                  66             10.0055             10.0031        -0.000507886
                  67             10.1571             10.1547        -0.000456073
                  68             10.3087             10.3063         -0.00040874
                  69             10.4603             10.4579        -0.000365548
                  70             10.6119             10.6095        -0.000326183
                  71             10.7635             10.7611        -0.000290365
                  72             10.9151             10.9127        -0.000257837
                  73             11.0667             11.0643        -0.000228371
                  74             11.2182             11.2159        -0.000201764
                  75             11.3698             11.3675        -0.000177835
                  76             11.5214             11.5191        -0.000156425
                  77              11.673             11.6707        -0.000137395
                  78             11.8246             11.8222        -0.000120625
                  79             11.9762             11.9738        -0.000106021
                  80             12.1278             12.1254        -9.34372e-05
                  81             12.2794              12.277        -8.28073e-05
                  82              12.431             12.4286        -7.40484e-05
                  83             12.5826             12.5802        -6.76031e-05
                  84             12.7342             12.7318        -6.33576e-05
                  85             12.8858             12.8834        -6.13357e-05
                  86             13.0374              13.035        -6.11681e-05
                  87              13.189             13.1866        -6.30039e-05
                  88             13.3406             13.3382        -6.69458e-05
                  89             13.4922             13.4898        -7.31425e-05
                  90             13.6438             13.6414        -8.18244e-05
                  91             13.7954              13.793        -9.32808e-05
                  92              13.947             13.9446        -0.000107905
                  93             14.0986             14.0962        -0.000126199
                  94             14.2502             14.2478         -0.00014891
                  95             14.4018             14.3994        -0.000177102
                  96             14.5534              14.551        -0.000212404
                  97              14.705             14.7026        -0.000257053
                  98             14.8566             14.8542        -0.000316015
                  99             15.0082             15.0058        -0.000402193
