            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.37819
                   1            0.151904            0.150592            -0.35828
                   2            0.303807             0.30162           -0.341981
                   3            0.455711            0.452804           -0.327219
                   4            0.607615            0.603641            -0.30925
                   5            0.759518            0.754139           -0.288632
                   6            0.911422            0.904346           -0.265989
                   7             1.06333             1.05432           -0.241874
                   8             1.21523             1.20425           -0.217462
                   9             1.36713             1.35424             -0.1934
                  10             1.51904             1.50436           -0.170201
                  11             1.67094             1.65467           -0.148228
                  12             1.82284             1.80522           -0.128052
                  13             1.97475             1.95603           -0.109794
                  14             2.12665             2.10709          -0.0938889
                  15             2.27855             2.25832          -0.0795845
                  16             2.43046              2.4097          -0.0669162
                  17             2.58236              2.5612          -0.0558863
                  18             2.73427             2.71284          -0.0468743
                  19             2.88617             2.86456          -0.0393811
                  20             3.03807             3.01633          -0.0330202
                  21             3.18998             3.16813          -0.0275651
                  22             3.34188             3.31997          -0.0229704
                  23             3.49378             3.47182          -0.0191298
                  24             3.64569             3.62369          -0.0159208
                  25             3.79759             3.77557          -0.0132353
                  26              3.9495             3.92746          -0.0109949
                  27              4.1014             4.07935         -0.00913079
                  28              4.2533             4.23125         -0.00759114
                  29             4.40521             4.38314         -0.00631112
                  30             4.55711             4.53504         -0.00524518
                  31             4.70901             4.68695         -0.00435542
                  32             4.86092             4.83885         -0.00362828
                  33             5.01282             4.99075         -0.00303434
                  34             5.16472             5.14265         -0.00254483
                  35             5.31663             5.29456         -0.00213211
                  36             5.46853             5.44646         -0.00178617
                  37             5.62044             5.59836         -0.00149903
                  38             5.77234             5.75027         -0.00126255
                  39             5.92424             5.90217         -0.00106657
                  40             6.07615             6.05407        -0.000903592
                  41             6.22805             6.20598        -0.000768023
                  42             6.37995             6.35788        -0.000655579
                  43             6.53186             6.50978        -0.000562166
                  44             6.68376             6.66169         -0.00048441
                  45             6.83566             6.81359        -0.000419514
                  46             6.98757             6.96549          -0.0003656
                  47             7.13947              7.1174        -0.000320834
                  48             7.29138              7.2693        -0.000283562
                  49             7.44328             7.42121        -0.000252183
                  50             7.59518             7.57311        -0.000225715
                  51             7.74709             7.72501        -0.000203445
                  52             7.89899             7.87692        -0.000184804
                  53             8.05089             8.02882        -0.000169123
                  54              8.2028             8.18072        -0.000155837
                  55              8.3547             8.33263        -0.000144502
                  56              8.5066             8.48453        -0.000134805
                  57             8.65851             8.63643        -0.000126474
                  58             8.81041             8.78834        -0.000119272
                  59             8.96232             8.94024        -0.000112996
                  60             9.11422             9.09215        -0.000107491
                  61             9.26612             9.24405        -0.000102625
                  62             9.41803             9.39595        -9.82884e-05
                  63             9.56993             9.54786        -9.43916e-05
                  64             9.72183             9.69976        -9.08611e-05
                  65             9.87374             9.85166        -8.76443e-05
                  66             10.0256             10.0036        -8.46531e-05
                  67             10.1775             10.1555         -8.1844e-05
                  68             10.3294             10.3074        -7.91801e-05
                  69             10.4814             10.4593        -7.67067e-05
                  70             10.6333             10.6112         -7.4397e-05
                  71             10.7852             10.7631        -7.22329e-05
                  72             10.9371              10.915        -7.01612e-05
                  73              11.089             11.0669        -6.81719e-05
                  74             11.2409             11.2188        -6.62529e-05
                  75             11.3928             11.3707        -6.43948e-05
                  76             11.5447             11.5226        -6.26037e-05
                  77             11.6966             11.6745        -6.08711e-05
                  78             11.8485             11.8264        -5.91935e-05
                  79             12.0004             11.9783        -5.75978e-05
                  80             12.1523             12.1302        -5.58694e-05
                  81             12.3042             12.2821        -5.39497e-05
                  82             12.4561              12.434        -5.15055e-05
                  83              12.608             12.5859        -5.03264e-05
                  84             12.7599             12.7378        -5.01365e-05
                  85             12.9118             12.8897        -5.12265e-05
                  86             13.0637             13.0416        -5.20265e-05
                  87             13.2156             13.1935        -5.29313e-05
                  88             13.3675             13.3454        -5.40186e-05
                  89             13.5194             13.4974         -5.5342e-05
                  90             13.6713             13.6493        -5.71155e-05
                  91             13.8232             13.8012        -5.95531e-05
                  92             13.9751             13.9531        -6.29853e-05
                  93              14.127              14.105        -6.77587e-05
                  94             14.2789             14.2569        -7.45933e-05
                  95             14.4308             14.4088        -8.46191e-05
                  96             14.5828             14.5607        -9.98839e-05
                  97             14.7347             14.7126        -0.000122165
                  98             14.8866             14.8645        -0.000158191
                  99             15.0385             15.0164        -0.000226695
