            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.486714
                   1            0.152123            0.149919           -0.460922
                   2            0.304246              0.3002           -0.437308
                   3            0.456369             0.45076           -0.415558
                   4            0.608492            0.600561           -0.389082
                   5            0.760615            0.749572            -0.35847
                   6            0.912738            0.897968           -0.325003
                   7             1.06486             1.04595           -0.289729
                   8             1.21698              1.1939           -0.254363
                   9             1.36911             1.34213           -0.220178
                  10             1.52123             1.49085           -0.188162
                  11             1.67335              1.6401           -0.158729
                  12             1.82548             1.78997           -0.132668
                  13              1.9776             1.94038           -0.109918
                  14             2.12972             2.09133          -0.0910047
                  15             2.28185             2.24257          -0.0746503
                  16             2.43397             2.39404           -0.060585
                  17             2.58609             2.54569          -0.0486358
                  18             2.73821             2.69753          -0.0393607
                  19             2.89034             2.84948          -0.0320628
                  20             3.04246             3.00148           -0.026076
                  21             3.19458             3.15352          -0.0210294
                  22             3.34671             3.30559          -0.0168847
                  23             3.49883             3.45768          -0.0135348
                  24             3.65095             3.60978          -0.0108349
                  25             3.80308             3.76188         -0.00864879
                  26              3.9552               3.914         -0.00688903
                  27             4.10732             4.06611         -0.00547782
                  28             4.25945             4.21823         -0.00436942
                  29             4.41157             4.37035         -0.00348501
                  30             4.56369             4.52247         -0.00277369
                  31             4.71581              4.6746         -0.00219272
                  32             4.86794             4.82672         -0.00174709
                  33             5.02006             4.97884          -0.0014113
                  34             5.17218             5.13096         -0.00115289
                  35             5.32431             5.28309        -0.000935584
                  36             5.47643             5.43521        -0.000754694
                  37             5.62855             5.58733          -0.0006104
                  38             5.78068             5.73945        -0.000499932
                  39              5.9328             5.89158        -0.000413762
                  40             6.08492              6.0437        -0.000345391
                  41             6.23704             6.19582        -0.000291034
                  42             6.38917             6.34795        -0.000248703
                  43             6.54129             6.50007        -0.000215594
                  44             6.69341             6.65219        -0.000189439
                  45             6.84554             6.80432        -0.000168313
                  46             6.99766             6.95644        -0.000151872
                  47             7.14978             7.10856        -0.000139321
                  48             7.30191             7.26069        -0.000129683
                  49             7.45403             7.41281        -0.000121487
                  50             7.60615             7.56493        -0.000114352
                  51             7.75828             7.71705        -0.000108319
                  52              7.9104             7.86918        -0.000103548
                  53             8.06252              8.0213        -9.96733e-05
                  54             8.21464             8.17342        -9.63318e-05
                  55             8.36677             8.32555        -9.32953e-05
                  56             8.51889             8.47767        -9.05388e-05
                  57             8.67101             8.62979        -8.80197e-05
                  58             8.82314             8.78192         -8.5678e-05
                  59             8.97526             8.93404         -8.3446e-05
                  60             9.12738             9.08616        -8.13054e-05
                  61             9.27951             9.23828        -7.92434e-05
                  62             9.43163             9.39041        -7.72427e-05
                  63             9.58375             9.54253        -7.52827e-05
                  64             9.73587             9.69465        -7.33555e-05
                  65               9.888             9.84678        -7.14791e-05
                  66             10.0401              9.9989        -6.96077e-05
                  67             10.1922              10.151        -6.77345e-05
                  68             10.3444             10.3031        -6.58423e-05
                  69             10.4965             10.4553        -6.40339e-05
                  70             10.6486             10.6074        -6.23081e-05
                  71             10.8007             10.7595        -6.06712e-05
                  72             10.9529             10.9116        -5.90692e-05
                  73              11.105             11.0638        -5.75052e-05
                  74             11.2571             11.2159        -5.59768e-05
                  75             11.4092              11.368        -5.44797e-05
                  76             11.5614             11.5201        -5.30312e-05
                  77             11.7135             11.6723        -5.16237e-05
                  78             11.8656             11.8244        -5.02528e-05
                  79             12.0177             11.9765        -4.89516e-05
                  80             12.1698             12.1286        -4.74816e-05
                  81              12.322             12.2807        -4.57583e-05
                  82             12.4741             12.4329         -4.3301e-05
                  83             12.6262              12.585        -4.21435e-05
                  84             12.7783             12.7371        -4.20052e-05
                  85             12.9305             12.8892         -4.3296e-05
                  86             13.0826             13.0414        -4.41463e-05
                  87             13.2347             13.1935        -4.49973e-05
                  88             13.3868             13.3456        -4.59188e-05
                  89              13.539             13.4977        -4.69123e-05
                  90             13.6911             13.6499        -4.81598e-05
                  91             13.8432              13.802          -4.982e-05
                  92             13.9953             13.9541        -5.21595e-05
                  93             14.1474             14.1062        -5.54158e-05
                  94             14.2996             14.2583        -6.01905e-05
                  95             14.4517             14.4105        -6.74785e-05
                  96             14.6038             14.5626         -7.9233e-05
                  97             14.7559             14.7147        -9.67952e-05
                  98             14.9081             14.8668        -0.000126712
                  99             15.0602              15.019        -0.000187945
