            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.110282
                   1            0.151563            0.151553           -0.108548
                   2            0.303126            0.303106             -0.1068
                   3            0.454689            0.454654           -0.104641
                   4            0.606253            0.606192           -0.101903
                   5            0.757816             0.75772          -0.0986306
                   6            0.909379            0.909237          -0.0948928
                   7             1.06094             1.06074          -0.0907791
                   8             1.21251             1.21224          -0.0863914
                   9             1.36407             1.36374          -0.0818175
                  10             1.51563             1.51523          -0.0771448
                  11             1.66719             1.66672          -0.0724524
                  12             1.81876             1.81821          -0.0678114
                  13             1.97032             1.96971          -0.0632789
                  14             2.12188             2.12121          -0.0589011
                  15             2.27345             2.27271          -0.0547017
                  16             2.42501             2.42422          -0.0507103
                  17             2.57657             2.57574          -0.0469434
                  18             2.72814             2.72726          -0.0434139
                  19              2.8797             2.87879          -0.0401165
                  20             3.03126             3.03032          -0.0370471
                  21             3.18283             3.18186          -0.0341984
                  22             3.33439              3.3334          -0.0315624
                  23             3.48595             3.48494          -0.0291281
                  24             3.63752             3.63649          -0.0268838
                  25             3.78908             3.78804          -0.0248171
                  26             3.94064             3.93959          -0.0229157
                  27              4.0922             4.09114          -0.0211675
                  28             4.24377             4.24269          -0.0195608
                  29             4.39533             4.39425          -0.0180844
                  30             4.54689             4.54581          -0.0167278
                  31             4.69846             4.69737           -0.015481
                  32             4.85002             4.84892           -0.014335
                  33             5.00158             5.00048          -0.0132812
                  34             5.15315             5.15204          -0.0123117
                  35             5.30471              5.3036          -0.0114195
                  36             5.45627             5.45517          -0.0105978
                  37             5.60784             5.60673          -0.0098407
                  38              5.7594             5.75829          -0.0091427
                  39             5.91096             5.90985         -0.00849876
                  40             6.06253             6.06141         -0.00790432
                  41             6.21409             6.21297         -0.00735523
                  42             6.36565             6.36454         -0.00684769
                  43             6.51721              6.5161         -0.00637826
                  44             6.66878             6.66766         -0.00594379
                  45             6.82034             6.81922         -0.00554144
                  46              6.9719             6.97079         -0.00516859
                  47             7.12347             7.12235         -0.00482288
                  48             7.27503             7.27391         -0.00450214
                  49             7.42659             7.42547         -0.00420441
                  50             7.57816             7.57704         -0.00392788
                  51             7.72972              7.7286         -0.00367092
                  52             7.88128             7.88016         -0.00343201
                  53             8.03285             8.03173          -0.0032098
                  54             8.18441             8.18329         -0.00300303
                  55             8.33597             8.33485         -0.00281055
                  56             8.48754             8.48642         -0.00263131
                  57              8.6391             8.63798         -0.00246435
                  58             8.79066             8.78954         -0.00230879
                  59             8.94222              8.9411         -0.00216381
                  60             9.09379             9.09267         -0.00202867
                  61             9.24535             9.24423          -0.0019027
                  62             9.39691             9.39579         -0.00178527
                  63             9.54848             9.54736          -0.0016758
                  64             9.70004             9.69892         -0.00157376
                  65              9.8516             9.85048         -0.00147867
                  66             10.0032              10.002         -0.00139009
                  67             10.1547             10.1536         -0.00130759
                  68             10.3063             10.3052         -0.00123082
                  69             10.4579             10.4567         -0.00115942
                  70             10.6094             10.6083         -0.00109307
                  71              10.761             10.7599          -0.0010315
                  72             10.9125             10.9114        -0.000974421
                  73             11.0641              11.063        -0.000921606
                  74             11.2157             11.2146        -0.000872834
                  75             11.3672             11.3661        -0.000827904
                  76             11.5188             11.5177        -0.000786638
                  77             11.6704             11.6692        -0.000748878
                  78             11.8219             11.8208         -0.00071448
                  79             11.9735             11.9724        -0.000683324
                  80             12.1251             12.1239        -0.000655274
                  81             12.2766             12.2755        -0.000630243
                  82             12.4282             12.4271        -0.000608147
                  83             12.5797             12.5786        -0.000589146
                  84             12.7313             12.7302        -0.000573153
                  85             12.8829             12.8817        -0.000560153
                  86             13.0344             13.0333        -0.000549967
                  87              13.186             13.1849        -0.000542667
                  88             13.3376             13.3364         -0.00053832
                  89             13.4891              13.488        -0.000537032
                  90             13.6407             13.6396        -0.000538967
                  91             13.7922             13.7911        -0.000544344
                  92             13.9438             13.9427        -0.000553465
                  93             14.0954             14.0943        -0.000566731
                  94             14.2469             14.2458        -0.000584725
                  95             14.3985             14.3974        -0.000608279
                  96             14.5501             14.5489        -0.000638663
                  97             14.7016             14.7005        -0.000677761
                  98             14.8532             14.8521        -0.000729479
                  99             15.0047             15.0036        -0.000804036
