            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.78183
                   0                   0                   0             2.78183
                   1           0.0317333           0.0317279             2.78132
                   2           0.0634665           0.0634239             2.77981
                   3           0.0951998            0.095056              2.7773
                   4            0.126933            0.126592             2.77378
                   5            0.158666            0.158001             2.76926
                   6              0.1904            0.189251             2.76375
                   7            0.222133            0.220311             2.75726
                   8            0.253866            0.251148             2.74977
                   9            0.285599            0.281733             2.74132
                  10            0.317333            0.312033              2.7319
                  11            0.349066             0.34202             2.72152
                  12            0.380799            0.371662             2.71019
                  13            0.412532            0.400931             2.69793
                  14            0.444266            0.429795             2.68475
                  15            0.475999            0.458227             2.67066
                  16            0.507732            0.486197             2.65568
                  17            0.539465            0.513677             2.63981
                  18            0.571199            0.540641             2.62308
                  19            0.602932             0.56706              2.6055
                  20            0.634665            0.592908              2.5871
                  21            0.666398            0.618159             2.56788
                  22            0.698132            0.642788             2.54787
                  23            0.729865            0.666769             2.52709
                  24            0.761598            0.690079             2.50556
                  25            0.793331            0.712694              2.4833
                  26            0.825065            0.734592             2.46034
                  27            0.856798             0.75575             2.43669
                  28            0.888531            0.776146             2.41238
                  29            0.920265            0.795762             2.38744
                  30            0.951998            0.814576             2.36188
                  31            0.983731             0.83257             2.33575
                  32             1.01546            0.849725             2.30905
                  33              1.0472            0.866025             2.28183
                  34             1.07893            0.881453              2.2541
                  35             1.11066            0.895994             2.22589
                  36              1.1424            0.909632             2.19724
                  37             1.17413            0.922354             2.16817
                  38             1.20586            0.934148             2.13871
                  39              1.2376            0.945001             2.10889
                  40             1.26933            0.954902             2.07875
                  41             1.30106            0.963842              2.0483
                  42              1.3328            0.971812             2.01758
                  43             1.36453            0.978802             1.98663
                  44             1.39626            0.984808             1.95547
                  45               1.428            0.989821             1.92414
                  46             1.45973            0.993838             1.89266
                  47             1.49146            0.996855             1.86108
                  48              1.5232            0.998867             1.82941
                  49             1.55493            0.999874             1.79769
                  50             1.58666            0.999874             1.76596
                  51              1.6184            0.998867             1.73424
                  52             1.65013            0.996855             1.70258
                  53             1.68186            0.993838             1.67099
                  54              1.7136            0.989821             1.63951
                  55             1.74533            0.984808             1.60818
                  56             1.77706            0.978802             1.57702
                  57              1.8088            0.971812             1.54607
                  58             1.84053            0.963842             1.51535
                  59             1.87226            0.954902             1.48491
                  60               1.904            0.945001             1.45476
                  61             1.93573            0.934148             1.42494
                  62             1.96746            0.922354             1.39548
                  63              1.9992            0.909632             1.36641
                  64             2.03093            0.895994             1.33776
                  65             2.06266            0.881453             1.30955
                  66              2.0944            0.866025             1.28183
                  67             2.12613            0.849725              1.2546
                  68             2.15786             0.83257             1.22791
                  69             2.18959            0.814576             1.20177
                  70             2.22133            0.795762             1.17622
                  71             2.25306            0.776146             1.15127
                  72             2.28479             0.75575             1.12697
                  73             2.31653            0.734592             1.10332
                  74             2.34826            0.712694             1.08035
                  75             2.37999            0.690079             1.05809
                  76             2.41173            0.666769             1.03656
                  77             2.44346            0.642788             1.01578
                  78             2.47519            0.618159            0.995773
                  79             2.50693            0.592908            0.976556
                  80             2.53866             0.56706            0.958149
                  81             2.57039            0.540641            0.940572
                  82             2.60213            0.513677            0.923843
                  83             2.63386            0.486197            0.907977
                  84             2.66559            0.458227            0.892991
                  85             2.69733            0.429795            0.878899
                  86             2.72906            0.400931            0.865718
                  87             2.76079            0.371662            0.853458
                  88             2.79253             0.34202            0.842133
                  89             2.82426            0.312033            0.831755
                  90             2.85599            0.281733            0.822333
                  91             2.88773            0.251148            0.813877
                  92             2.91946            0.220311            0.806396
                  93             2.95119            0.189251            0.799897
                  94             2.98293            0.158001            0.794387
                  95             3.01466            0.126592            0.789871
                  96             3.04639            0.095056            0.786354
                  97             3.07813           0.0634239            0.783839
                  98             3.10986           0.0317279            0.782329
                  99             3.14159                   0            0.781826
