            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.104869
                   1            0.151559            0.151551           -0.103322
                   2            0.303119            0.303102           -0.101719
                   3            0.454678            0.454648          -0.0997118
                   4            0.606237            0.606186          -0.0971584
                   5            0.757797            0.757715          -0.0941002
                   6            0.909356            0.909234          -0.0906034
                   7             1.06092             1.06074           -0.086752
                   8             1.21247             1.21225            -0.08264
                   9             1.36403             1.36375          -0.0783506
                  10             1.51559             1.51524          -0.0739653
                  11             1.66715             1.66674          -0.0695581
                  12             1.81871             1.81823          -0.0651953
                  13             1.97027             1.96973          -0.0609301
                  14             2.12183             2.12124          -0.0568056
                  15             2.27339             2.27274          -0.0528458
                  16             2.42495             2.42426          -0.0490776
                  17             2.57651             2.57577          -0.0455167
                  18             2.72807              2.7273          -0.0421748
                  19             2.87963             2.87882          -0.0390481
                  20             3.03119             3.03035          -0.0361334
                  21             3.18275             3.18189          -0.0334242
                  22             3.33431             3.33343          -0.0309134
                  23             3.48586             3.48497          -0.0285909
                  24             3.63742             3.63651          -0.0264462
                  25             3.78898             3.78806          -0.0244679
                  26             3.94054             3.93961          -0.0226447
                  27              4.0921             4.09116          -0.0209655
                  28             4.24366             4.24271          -0.0194195
                  29             4.39522             4.39426          -0.0179964
                  30             4.54678             4.54582          -0.0166863
                  31             4.69834             4.69737          -0.0154802
                  32              4.8499             4.84893          -0.0143695
                  33             5.00146             5.00048          -0.0133462
                  34             5.15302             5.15204          -0.0124032
                  35             5.30458              5.3036          -0.0115336
                  36             5.45614             5.45515          -0.0107313
                  37              5.6077             5.60671          -0.0099907
                  38             5.75925             5.75827         -0.00930659
                  39             5.91081             5.90983         -0.00867428
                  40             6.06237             6.06138         -0.00808945
                  41             6.21393             6.21294         -0.00754821
                  42             6.36549              6.3645         -0.00704696
                  43             6.51705             6.51606         -0.00658245
                  44             6.66861             6.66762         -0.00615171
                  45             6.82017             6.81918         -0.00575203
                  46             6.97173             6.97074         -0.00538095
                  47             7.12329              7.1223          -0.0050362
                  48             7.27485             7.27385         -0.00471573
                  49             7.42641             7.42541         -0.00441766
                  50             7.57797             7.57697         -0.00414027
                  51             7.72953             7.72853         -0.00388201
                  52             7.88109             7.88009         -0.00364142
                  53             8.03264             8.03165          -0.0034172
                  54              8.1842             8.18321         -0.00320815
                  55             8.33576             8.33477         -0.00301316
                  56             8.48732             8.48633         -0.00283122
                  57             8.63888             8.63789          -0.0026614
                  58             8.79044             8.78945         -0.00250286
                  59               8.942               8.941         -0.00235482
                  60             9.09356             9.09256         -0.00221654
                  61             9.24512             9.24412         -0.00208739
                  62             9.39668             9.39568         -0.00196674
                  63             9.54824             9.54724         -0.00185404
                  64              9.6998              9.6988         -0.00174877
                  65             9.85136             9.85036         -0.00165048
                  66             10.0029             10.0019          -0.0015587
                  67             10.1545             10.1535         -0.00147306
                  68              10.306              10.305         -0.00139318
                  69             10.4576             10.4566         -0.00131873
                  70             10.6092             10.6082         -0.00124939
                  71             10.7607             10.7597         -0.00118488
                  72             10.9123             10.9113         -0.00112493
                  73             11.0638             11.0628         -0.00106932
                  74             11.2154             11.2144         -0.00101782
                  75             11.3669              11.366        -0.000970245
                  76             11.5185             11.5175        -0.000926406
                  77             11.6701             11.6691        -0.000886149
                  78             11.8216             11.8206        -0.000849332
                  79             11.9732             11.9722        -0.000815834
                  80             12.1247             12.1238        -0.000785521
                  81             12.2763             12.2753        -0.000758306
                  82             12.4279             12.4269        -0.000734104
                  83             12.5794             12.5784        -0.000713047
                  84              12.731               12.73        -0.000695051
                  85             12.8825             12.8815        -0.000680096
                  86             13.0341             13.0331        -0.000668023
                  87             13.1857             13.1847        -0.000658896
                  88             13.3372             13.3362        -0.000652774
                  89             13.4888             13.4878        -0.000649755
                  90             13.6403             13.6393        -0.000649993
                  91             13.7919             13.7909        -0.000653695
                  92             13.9435             13.9425        -0.000661146
                  93              14.095              14.094        -0.000672727
                  94             14.2466             14.2456        -0.000688992
                  95             14.3981             14.3971        -0.000710732
                  96             14.5497             14.5487        -0.000739157
                  97             14.7013             14.7003        -0.000776074
                  98             14.8528             14.8518        -0.000825211
                  99             15.0044             15.0034        -0.000896325
