            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46489
                   0                   0                   0             3.46489
                   1           0.0317333           0.0317279             3.46438
                   2           0.0634665           0.0634239             3.46287
                   3           0.0951998            0.095056             3.46036
                   4            0.126933            0.126592             3.45684
                   5            0.158666            0.158001             3.45233
                   6              0.1904            0.189251             3.44682
                   7            0.222133            0.220311             3.44032
                   8            0.253866            0.251148             3.43284
                   9            0.285599            0.281733             3.42438
                  10            0.317333            0.312033             3.41496
                  11            0.349066             0.34202             3.40458
                  12            0.380799            0.371662             3.39325
                  13            0.412532            0.400931               3.381
                  14            0.444266            0.429795             3.36781
                  15            0.475999            0.458227             3.35372
                  16            0.507732            0.486197             3.33874
                  17            0.539465            0.513677             3.32287
                  18            0.571199            0.540641             3.30614
                  19            0.602932             0.56706             3.28856
                  20            0.634665            0.592908             3.27016
                  21            0.666398            0.618159             3.25094
                  22            0.698132            0.642788             3.23093
                  23            0.729865            0.666769             3.21015
                  24            0.761598            0.690079             3.18862
                  25            0.793331            0.712694             3.16636
                  26            0.825065            0.734592              3.1434
                  27            0.856798             0.75575             3.11975
                  28            0.888531            0.776146             3.09544
                  29            0.920265            0.795762              3.0705
                  30            0.951998            0.814576             3.04494
                  31            0.983731             0.83257             3.01881
                  32             1.01546            0.849725             2.99211
                  33              1.0472            0.866025             2.96489
                  34             1.07893            0.881453             2.93716
                  35             1.11066            0.895994             2.90895
                  36              1.1424            0.909632              2.8803
                  37             1.17413            0.922354             2.85123
                  38             1.20586            0.934148             2.82177
                  39              1.2376            0.945001             2.79195
                  40             1.26933            0.954902             2.76181
                  41             1.30106            0.963842             2.73136
                  42              1.3328            0.971812             2.70065
                  43             1.36453            0.978802             2.66969
                  44             1.39626            0.984808             2.63854
                  45               1.428            0.989821              2.6072
                  46             1.45973            0.993838             2.57573
                  47             1.49146            0.996855             2.54414
                  48              1.5232            0.998867             2.51247
                  49             1.55493            0.999874             2.48075
                  50             1.58666            0.999874             2.44902
                  51              1.6184            0.998867             2.41731
                  52             1.65013            0.996855             2.38564
                  53             1.68186            0.993838             2.35405
                  54              1.7136            0.989821             2.32257
                  55             1.74533            0.984808             2.29124
                  56             1.77706            0.978802             2.26008
                  57              1.8088            0.971812             2.22913
                  58             1.84053            0.963842             2.19841
                  59             1.87226            0.954902             2.16797
                  60               1.904            0.945001             2.13782
                  61             1.93573            0.934148               2.108
                  62             1.96746            0.922354             2.07854
                  63              1.9992            0.909632             2.04947
                  64             2.03093            0.895994             2.02082
                  65             2.06266            0.881453             1.99262
                  66              2.0944            0.866025             1.96489
                  67             2.12613            0.849725             1.93766
                  68             2.15786             0.83257             1.91097
                  69             2.18959            0.814576             1.88483
                  70             2.22133            0.795762             1.85928
                  71             2.25306            0.776146             1.83433
                  72             2.28479             0.75575             1.81003
                  73             2.31653            0.734592             1.78638
                  74             2.34826            0.712694             1.76341
                  75             2.37999            0.690079             1.74115
                  76             2.41173            0.666769             1.71962
                  77             2.44346            0.642788             1.69884
                  78             2.47519            0.618159             1.67883
                  79             2.50693            0.592908             1.65962
                  80             2.53866             0.56706             1.64121
                  81             2.57039            0.540641             1.62363
                  82             2.60213            0.513677              1.6069
                  83             2.63386            0.486197             1.59104
                  84             2.66559            0.458227             1.57605
                  85             2.69733            0.429795             1.56196
                  86             2.72906            0.400931             1.54878
                  87             2.76079            0.371662             1.53652
                  88             2.79253             0.34202             1.52519
                  89             2.82426            0.312033             1.51482
                  90             2.85599            0.281733             1.50539
                  91             2.88773            0.251148             1.49694
                  92             2.91946            0.220311             1.48946
                  93             2.95119            0.189251             1.48296
                  94             2.98293            0.158001             1.47745
                  95             3.01466            0.126592             1.47293
                  96             3.04639            0.095056             1.46942
                  97             3.07813           0.0634239              1.4669
                  98             3.10986           0.0317279             1.46539
                  99             3.14159                   0             1.46489
