            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41582
                   0                   0                   0             1.41582
                   1           0.0317333           0.0317279             1.41532
                   2           0.0634665           0.0634239             1.41381
                   3           0.0951998            0.095056              1.4113
                   4            0.126933            0.126592             1.40778
                   5            0.158666            0.158001             1.40326
                   6              0.1904            0.189251             1.39775
                   7            0.222133            0.220311             1.39125
                   8            0.253866            0.251148             1.38377
                   9            0.285599            0.281733             1.37532
                  10            0.317333            0.312033              1.3659
                  11            0.349066             0.34202             1.35552
                  12            0.380799            0.371662             1.34419
                  13            0.412532            0.400931             1.33193
                  14            0.444266            0.429795             1.31875
                  15            0.475999            0.458227             1.30466
                  16            0.507732            0.486197             1.28967
                  17            0.539465            0.513677             1.27381
                  18            0.571199            0.540641             1.25708
                  19            0.602932             0.56706              1.2395
                  20            0.634665            0.592908             1.22109
                  21            0.666398            0.618159             1.20188
                  22            0.698132            0.642788             1.18187
                  23            0.729865            0.666769             1.16109
                  24            0.761598            0.690079             1.13956
                  25            0.793331            0.712694              1.1173
                  26            0.825065            0.734592             1.09433
                  27            0.856798             0.75575             1.07068
                  28            0.888531            0.776146             1.04638
                  29            0.920265            0.795762             1.02143
                  30            0.951998            0.814576            0.995881
                  31            0.983731             0.83257            0.969744
                  32             1.01546            0.849725            0.943049
                  33              1.0472            0.866025            0.915824
                  34             1.07893            0.881453            0.888095
                  35             1.11066            0.895994            0.859891
                  36              1.1424            0.909632            0.831239
                  37             1.17413            0.922354            0.802169
                  38             1.20586            0.934148             0.77271
                  39              1.2376            0.945001            0.742892
                  40             1.26933            0.954902            0.712744
                  41             1.30106            0.963842            0.682298
                  42              1.3328            0.971812            0.651583
                  43             1.36453            0.978802            0.620631
                  44             1.39626            0.984808            0.589472
                  45               1.428            0.989821            0.558139
                  46             1.45973            0.993838            0.526662
                  47             1.49146            0.996855            0.495074
                  48              1.5232            0.998867            0.463406
                  49             1.55493            0.999874             0.43169
                  50             1.58666            0.999874            0.399958
                  51              1.6184            0.998867            0.368242
                  52             1.65013            0.996855            0.336574
                  53             1.68186            0.993838            0.304986
                  54              1.7136            0.989821            0.273509
                  55             1.74533            0.984808            0.242176
                  56             1.77706            0.978802            0.211017
                  57              1.8088            0.971812            0.180065
                  58             1.84053            0.963842             0.14935
                  59             1.87226            0.954902            0.118904
                  60               1.904            0.945001           0.0887559
                  61             1.93573            0.934148           0.0589377
                  62             1.96746            0.922354           0.0294788
                  63              1.9992            0.909632         0.000408886
                  64             2.03093            0.895994          -0.0282427
                  65             2.06266            0.881453          -0.0564472
                  66              2.0944            0.866025          -0.0841761
                  67             2.12613            0.849725           -0.111402
                  68             2.15786             0.83257           -0.138096
                  69             2.18959            0.814576           -0.164233
                  70             2.22133            0.795762           -0.189786
                  71             2.25306            0.776146           -0.214729
                  72             2.28479             0.75575           -0.239037
                  73             2.31653            0.734592           -0.262686
                  74             2.34826            0.712694           -0.285651
                  75             2.37999            0.690079            -0.30791
                  76             2.41173            0.666769           -0.329441
                  77             2.44346            0.642788           -0.350221
                  78             2.47519            0.618159           -0.370229
                  79             2.50693            0.592908           -0.389446
                  80             2.53866             0.56706           -0.407853
                  81             2.57039            0.540641            -0.42543
                  82             2.60213            0.513677            -0.44216
                  83             2.63386            0.486197           -0.458025
                  84             2.66559            0.458227           -0.473012
                  85             2.69733            0.429795           -0.487103
                  86             2.72906            0.400931           -0.500285
                  87             2.76079            0.371662           -0.512544
                  88             2.79253             0.34202           -0.523869
                  89             2.82426            0.312033           -0.534247
                  90             2.85599            0.281733           -0.543669
                  91             2.88773            0.251148           -0.552125
                  92             2.91946            0.220311           -0.559606
                  93             2.95119            0.189251           -0.566105
                  94             2.98293            0.158001           -0.571615
                  95             3.01466            0.126592           -0.576131
                  96             3.04639            0.095056           -0.579648
                  97             3.07813           0.0634239           -0.582163
                  98             3.10986           0.0317279           -0.583673
                  99             3.14159                   0           -0.584176
