            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219336
                   1            0.151672             0.15144           -0.210963
                   2            0.303343            0.302979           -0.204617
                   3            0.455015             0.45452           -0.198337
                   4            0.606686            0.606001           -0.190722
                   5            0.758358            0.757417           -0.181923
                   6            0.910029            0.908768           -0.172077
                   7              1.0617             1.06006           -0.161409
                   8             1.21337             1.21133           -0.150301
                   9             1.36504             1.36257           -0.138942
                  10             1.51672             1.51382           -0.127551
                  11             1.66839             1.66507           -0.116332
                  12             1.82006             1.81636           -0.105508
                  13             1.97173             1.96768          -0.0952166
                  14              2.1234             2.11905          -0.0856056
                  15             2.27507             2.27045          -0.0765716
                  16             2.42674             2.42189          -0.0682227
                  17             2.57842             2.57337          -0.0606017
                  18             2.73009             2.72489          -0.0537981
                  19             2.88176             2.87644           -0.047686
                  20             3.03343             3.02801          -0.0421994
                  21              3.1851              3.1796          -0.0372829
                  22             3.33677             3.33121          -0.0329092
                  23             3.48845             3.48283          -0.0290296
                  24             3.64012             3.63447          -0.0255943
                  25             3.79179             3.78611          -0.0225569
                  26             3.94346             3.93775          -0.0198756
                  27             4.09513             4.08941          -0.0175116
                  28              4.2468             4.24106          -0.0154298
                  29             4.39847             4.39272          -0.0135962
                  30             4.55015             4.54439          -0.0119818
                  31             4.70182             4.69605          -0.0105609
                  32             4.85349             4.84772         -0.00931194
                  33             5.00516             4.99939          -0.0082136
                  34             5.15683             5.15106         -0.00724694
                  35              5.3085             5.30272         -0.00639508
                  36             5.46018             5.45439         -0.00564464
                  37             5.61185             5.60606         -0.00498358
                  38             5.76352             5.75773         -0.00440123
                  39             5.91519             5.90941         -0.00388785
                  40             6.06686             6.06108         -0.00343508
                  41             6.21853             6.21275         -0.00303563
                  42              6.3702             6.36442         -0.00268312
                  43             6.52188             6.51609          -0.0023719
                  44             6.67355             6.66776         -0.00209705
                  45             6.82522             6.81943         -0.00185424
                  46             6.97689              6.9711         -0.00163969
                  47             7.12856             7.12277         -0.00145005
                  48             7.28023             7.27445         -0.00128239
                  49             7.43191             7.42612         -0.00113412
                  50             7.58358             7.57779         -0.00100297
                  51             7.73525             7.72946        -0.000886944
                  52             7.88692             7.88113        -0.000784302
                  53             8.03859              8.0328        -0.000693483
                  54             8.19026             8.18448        -0.000613119
                  55             8.34193             8.33615        -0.000541999
                  56             8.49361             8.48782        -0.000479062
                  57             8.64528             8.63949        -0.000423366
                  58             8.79695             8.79116        -0.000374078
                  59             8.94862             8.94283        -0.000330465
                  60             9.10029              9.0945        -0.000291875
                  61             9.25196             9.24618        -0.000257734
                  62             9.40364             9.39785        -0.000227531
                  63             9.55531             9.54952         -0.00020082
                  64             9.70698             9.70119        -0.000177201
                  65             9.85865             9.85286        -0.000156322
                  66             10.0103             10.0045         -0.00013786
                  67              10.162             10.1562        -0.000121539
                  68             10.3137             10.3079        -0.000107119
                  69             10.4653             10.4595        -9.44046e-05
                  70              10.617             10.6112        -8.32045e-05
                  71             10.7687             10.7629        -7.33518e-05
                  72             10.9204             10.9146         -6.4691e-05
                  73              11.072             11.0662        -5.70962e-05
                  74             11.2237             11.2179        -5.04576e-05
                  75             11.3754             11.3696        -4.46817e-05
                  76              11.527             11.5212        -3.96933e-05
                  77             11.6787             11.6729        -3.54268e-05
                  78             11.8304             11.8246        -3.18309e-05
                  79             11.9821             11.9763         -2.8879e-05
                  80             12.1337             12.1279        -2.64209e-05
                  81             12.2854             12.2796        -2.44261e-05
                  82             12.4371             12.4313        -2.27829e-05
                  83             12.5887              12.583         -2.2463e-05
                  84             12.7404             12.7346        -2.32977e-05
                  85             12.8921             12.8863        -2.53922e-05
                  86             13.0438              13.038        -2.79698e-05
                  87             13.1954             13.1896        -3.12883e-05
                  88             13.3471             13.3413        -3.54654e-05
                  89             13.4988              13.493        -4.06546e-05
                  90             13.6504             13.6447        -4.71214e-05
                  91             13.8021             13.7963        -5.51769e-05
                  92             13.9538              13.948        -6.52512e-05
                  93             14.1055             14.0997        -7.78658e-05
                  94             14.2571             14.2513          -9.386e-05
                  95             14.4088              14.403        -0.000114447
                  96             14.5605             14.5547        -0.000141563
                  97             14.7121             14.7064         -0.00017752
                  98             14.8638              14.858        -0.000228308
                  99             15.0155             15.0097        -0.000309649
