            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.67276
                   0                   0                   0             3.67276
                   1           0.0317333           0.0317279             3.67226
                   2           0.0634665           0.0634239             3.67075
                   3           0.0951998            0.095056             3.66824
                   4            0.126933            0.126592             3.66472
                   5            0.158666            0.158001              3.6602
                   6              0.1904            0.189251             3.65469
                   7            0.222133            0.220311             3.64819
                   8            0.253866            0.251148             3.64071
                   9            0.285599            0.281733             3.63226
                  10            0.317333            0.312033             3.62284
                  11            0.349066             0.34202             3.61246
                  12            0.380799            0.371662             3.60113
                  13            0.412532            0.400931             3.58887
                  14            0.444266            0.429795             3.57569
                  15            0.475999            0.458227              3.5616
                  16            0.507732            0.486197             3.54661
                  17            0.539465            0.513677             3.53075
                  18            0.571199            0.540641             3.51402
                  19            0.602932             0.56706             3.49644
                  20            0.634665            0.592908             3.47803
                  21            0.666398            0.618159             3.45882
                  22            0.698132            0.642788             3.43881
                  23            0.729865            0.666769             3.41803
                  24            0.761598            0.690079              3.3965
                  25            0.793331            0.712694             3.37424
                  26            0.825065            0.734592             3.35127
                  27            0.856798             0.75575             3.32762
                  28            0.888531            0.776146             3.30332
                  29            0.920265            0.795762             3.27837
                  30            0.951998            0.814576             3.25282
                  31            0.983731             0.83257             3.22668
                  32             1.01546            0.849725             3.19999
                  33              1.0472            0.866025             3.17276
                  34             1.07893            0.881453             3.14504
                  35             1.11066            0.895994             3.11683
                  36              1.1424            0.909632             3.08818
                  37             1.17413            0.922354             3.05911
                  38             1.20586            0.934148             3.02965
                  39              1.2376            0.945001             2.99983
                  40             1.26933            0.954902             2.96968
                  41             1.30106            0.963842             2.93924
                  42              1.3328            0.971812             2.90852
                  43             1.36453            0.978802             2.87757
                  44             1.39626            0.984808             2.84641
                  45               1.428            0.989821             2.81508
                  46             1.45973            0.993838              2.7836
                  47             1.49146            0.996855             2.75201
                  48              1.5232            0.998867             2.72035
                  49             1.55493            0.999874             2.68863
                  50             1.58666            0.999874              2.6569
                  51              1.6184            0.998867             2.62518
                  52             1.65013            0.996855             2.59351
                  53             1.68186            0.993838             2.56193
                  54              1.7136            0.989821             2.53045
                  55             1.74533            0.984808             2.49912
                  56             1.77706            0.978802             2.46796
                  57              1.8088            0.971812             2.43701
                  58             1.84053            0.963842             2.40629
                  59             1.87226            0.954902             2.37584
                  60               1.904            0.945001              2.3457
                  61             1.93573            0.934148             2.31588
                  62             1.96746            0.922354             2.28642
                  63              1.9992            0.909632             2.25735
                  64             2.03093            0.895994              2.2287
                  65             2.06266            0.881453             2.20049
                  66              2.0944            0.866025             2.17276
                  67             2.12613            0.849725             2.14554
                  68             2.15786             0.83257             2.11884
                  69             2.18959            0.814576             2.09271
                  70             2.22133            0.795762             2.06715
                  71             2.25306            0.776146             2.04221
                  72             2.28479             0.75575              2.0179
                  73             2.31653            0.734592             1.99425
                  74             2.34826            0.712694             1.97129
                  75             2.37999            0.690079             1.94903
                  76             2.41173            0.666769              1.9275
                  77             2.44346            0.642788             1.90672
                  78             2.47519            0.618159             1.88671
                  79             2.50693            0.592908             1.86749
                  80             2.53866             0.56706             1.84909
                  81             2.57039            0.540641             1.83151
                  82             2.60213            0.513677             1.81478
                  83             2.63386            0.486197             1.79891
                  84             2.66559            0.458227             1.78393
                  85             2.69733            0.429795             1.76984
                  86             2.72906            0.400931             1.75666
                  87             2.76079            0.371662              1.7444
                  88             2.79253             0.34202             1.73307
                  89             2.82426            0.312033             1.72269
                  90             2.85599            0.281733             1.71327
                  91             2.88773            0.251148             1.70482
                  92             2.91946            0.220311             1.69733
                  93             2.95119            0.189251             1.69084
                  94             2.98293            0.158001             1.68533
                  95             3.01466            0.126592             1.68081
                  96             3.04639            0.095056             1.67729
                  97             3.07813           0.0634239             1.67478
                  98             3.10986           0.0317279             1.67327
                  99             3.14159                   0             1.67276
