            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.24171
                   0                   0                   0             3.24171
                   1           0.0317333           0.0317279             3.24121
                   2           0.0634665           0.0634239              3.2397
                   3           0.0951998            0.095056             3.23718
                   4            0.126933            0.126592             3.23366
                   5            0.158666            0.158001             3.22915
                   6              0.1904            0.189251             3.22364
                   7            0.222133            0.220311             3.21714
                   8            0.253866            0.251148             3.20966
                   9            0.285599            0.281733              3.2012
                  10            0.317333            0.312033             3.19178
                  11            0.349066             0.34202              3.1814
                  12            0.380799            0.371662             3.17008
                  13            0.412532            0.400931             3.15782
                  14            0.444266            0.429795             3.14464
                  15            0.475999            0.458227             3.13054
                  16            0.507732            0.486197             3.11556
                  17            0.539465            0.513677             3.09969
                  18            0.571199            0.540641             3.08296
                  19            0.602932             0.56706             3.06539
                  20            0.634665            0.592908             3.04698
                  21            0.666398            0.618159             3.02776
                  22            0.698132            0.642788             3.00775
                  23            0.729865            0.666769             2.98697
                  24            0.761598            0.690079             2.96544
                  25            0.793331            0.712694             2.94318
                  26            0.825065            0.734592             2.92022
                  27            0.856798             0.75575             2.89657
                  28            0.888531            0.776146             2.87226
                  29            0.920265            0.795762             2.84732
                  30            0.951998            0.814576             2.82177
                  31            0.983731             0.83257             2.79563
                  32             1.01546            0.849725             2.76893
                  33              1.0472            0.866025             2.74171
                  34             1.07893            0.881453             2.71398
                  35             1.11066            0.895994             2.68578
                  36              1.1424            0.909632             2.65712
                  37             1.17413            0.922354             2.62805
                  38             1.20586            0.934148             2.59859
                  39              1.2376            0.945001             2.56878
                  40             1.26933            0.954902             2.53863
                  41             1.30106            0.963842             2.50818
                  42              1.3328            0.971812             2.47747
                  43             1.36453            0.978802             2.44652
                  44             1.39626            0.984808             2.41536
                  45               1.428            0.989821             2.38402
                  46             1.45973            0.993838             2.35255
                  47             1.49146            0.996855             2.32096
                  48              1.5232            0.998867             2.28929
                  49             1.55493            0.999874             2.25757
                  50             1.58666            0.999874             2.22584
                  51              1.6184            0.998867             2.19413
                  52             1.65013            0.996855             2.16246
                  53             1.68186            0.993838             2.13087
                  54              1.7136            0.989821             2.09939
                  55             1.74533            0.984808             2.06806
                  56             1.77706            0.978802              2.0369
                  57              1.8088            0.971812             2.00595
                  58             1.84053            0.963842             1.97523
                  59             1.87226            0.954902             1.94479
                  60               1.904            0.945001             1.91464
                  61             1.93573            0.934148             1.88482
                  62             1.96746            0.922354             1.85536
                  63              1.9992            0.909632             1.82629
                  64             2.03093            0.895994             1.79764
                  65             2.06266            0.881453             1.76944
                  66              2.0944            0.866025             1.74171
                  67             2.12613            0.849725             1.71448
                  68             2.15786             0.83257             1.68779
                  69             2.18959            0.814576             1.66165
                  70             2.22133            0.795762              1.6361
                  71             2.25306            0.776146             1.61116
                  72             2.28479             0.75575             1.58685
                  73             2.31653            0.734592              1.5632
                  74             2.34826            0.712694             1.54023
                  75             2.37999            0.690079             1.51797
                  76             2.41173            0.666769             1.49644
                  77             2.44346            0.642788             1.47566
                  78             2.47519            0.618159             1.45566
                  79             2.50693            0.592908             1.43644
                  80             2.53866             0.56706             1.41803
                  81             2.57039            0.540641             1.40046
                  82             2.60213            0.513677             1.38373
                  83             2.63386            0.486197             1.36786
                  84             2.66559            0.458227             1.35287
                  85             2.69733            0.429795             1.33878
                  86             2.72906            0.400931              1.3256
                  87             2.76079            0.371662             1.31334
                  88             2.79253             0.34202             1.30202
                  89             2.82426            0.312033             1.29164
                  90             2.85599            0.281733             1.28222
                  91             2.88773            0.251148             1.27376
                  92             2.91946            0.220311             1.26628
                  93             2.95119            0.189251             1.25978
                  94             2.98293            0.158001             1.25427
                  95             3.01466            0.126592             1.24975
                  96             3.04639            0.095056             1.24624
                  97             3.07813           0.0634239             1.24372
                  98             3.10986           0.0317279             1.24221
                  99             3.14159                   0             1.24171
