            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21239
                   0                   0                   0             2.21239
                   1           0.0317333           0.0317279             2.21188
                   2           0.0634665           0.0634239             2.21037
                   3           0.0951998            0.095056             2.20786
                   4            0.126933            0.126592             2.20434
                   5            0.158666            0.158001             2.19983
                   6              0.1904            0.189251             2.19432
                   7            0.222133            0.220311             2.18782
                   8            0.253866            0.251148             2.18034
                   9            0.285599            0.281733             2.17188
                  10            0.317333            0.312033             2.16246
                  11            0.349066             0.34202             2.15208
                  12            0.380799            0.371662             2.14076
                  13            0.412532            0.400931              2.1285
                  14            0.444266            0.429795             2.11531
                  15            0.475999            0.458227             2.10122
                  16            0.507732            0.486197             2.08624
                  17            0.539465            0.513677             2.07037
                  18            0.571199            0.540641             2.05364
                  19            0.602932             0.56706             2.03606
                  20            0.634665            0.592908             2.01766
                  21            0.666398            0.618159             1.99844
                  22            0.698132            0.642788             1.97843
                  23            0.729865            0.666769             1.95765
                  24            0.761598            0.690079             1.93612
                  25            0.793331            0.712694             1.91386
                  26            0.825065            0.734592              1.8909
                  27            0.856798             0.75575             1.86725
                  28            0.888531            0.776146             1.84294
                  29            0.920265            0.795762               1.818
                  30            0.951998            0.814576             1.79244
                  31            0.983731             0.83257             1.76631
                  32             1.01546            0.849725             1.73961
                  33              1.0472            0.866025             1.71239
                  34             1.07893            0.881453             1.68466
                  35             1.11066            0.895994             1.65645
                  36              1.1424            0.909632              1.6278
                  37             1.17413            0.922354             1.59873
                  38             1.20586            0.934148             1.56927
                  39              1.2376            0.945001             1.53946
                  40             1.26933            0.954902             1.50931
                  41             1.30106            0.963842             1.47886
                  42              1.3328            0.971812             1.44815
                  43             1.36453            0.978802             1.41719
                  44             1.39626            0.984808             1.38604
                  45               1.428            0.989821              1.3547
                  46             1.45973            0.993838             1.32323
                  47             1.49146            0.996855             1.29164
                  48              1.5232            0.998867             1.25997
                  49             1.55493            0.999874             1.22825
                  50             1.58666            0.999874             1.19652
                  51              1.6184            0.998867             1.16481
                  52             1.65013            0.996855             1.13314
                  53             1.68186            0.993838             1.10155
                  54              1.7136            0.989821             1.07007
                  55             1.74533            0.984808             1.03874
                  56             1.77706            0.978802             1.00758
                  57              1.8088            0.971812            0.976629
                  58             1.84053            0.963842            0.945914
                  59             1.87226            0.954902            0.915467
                  60               1.904            0.945001            0.885319
                  61             1.93573            0.934148            0.855501
                  62             1.96746            0.922354            0.826042
                  63              1.9992            0.909632            0.796972
                  64             2.03093            0.895994            0.768321
                  65             2.06266            0.881453            0.740116
                  66              2.0944            0.866025            0.712387
                  67             2.12613            0.849725            0.685162
                  68             2.15786             0.83257            0.658467
                  69             2.18959            0.814576            0.632331
                  70             2.22133            0.795762            0.606778
                  71             2.25306            0.776146            0.581835
                  72             2.28479             0.75575            0.557527
                  73             2.31653            0.734592            0.533878
                  74             2.34826            0.712694            0.510913
                  75             2.37999            0.690079            0.488653
                  76             2.41173            0.666769            0.467123
                  77             2.44346            0.642788            0.446343
                  78             2.47519            0.618159            0.426334
                  79             2.50693            0.592908            0.407117
                  80             2.53866             0.56706            0.388711
                  81             2.57039            0.540641            0.371134
                  82             2.60213            0.513677            0.354404
                  83             2.63386            0.486197            0.338538
                  84             2.66559            0.458227            0.323552
                  85             2.69733            0.429795            0.309461
                  86             2.72906            0.400931            0.296279
                  87             2.76079            0.371662             0.28402
                  88             2.79253             0.34202            0.272695
                  89             2.82426            0.312033            0.262316
                  90             2.85599            0.281733            0.252894
                  91             2.88773            0.251148            0.244439
                  92             2.91946            0.220311            0.236958
                  93             2.95119            0.189251            0.230459
                  94             2.98293            0.158001            0.224949
                  95             3.01466            0.126592            0.220433
                  96             3.04639            0.095056            0.216916
                  97             3.07813           0.0634239            0.214401
                  98             3.10986           0.0317279            0.212891
                  99             3.14159                   0            0.212387
