            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.75567
                   0                   0                   0             3.75567
                   1           0.0317333           0.0317279             3.75517
                   2           0.0634665           0.0634239             3.75366
                   3           0.0951998            0.095056             3.75115
                   4            0.126933            0.126592             3.74763
                   5            0.158666            0.158001             3.74311
                   6              0.1904            0.189251              3.7376
                   7            0.222133            0.220311              3.7311
                   8            0.253866            0.251148             3.72362
                   9            0.285599            0.281733             3.71517
                  10            0.317333            0.312033             3.70575
                  11            0.349066             0.34202             3.69537
                  12            0.380799            0.371662             3.68404
                  13            0.412532            0.400931             3.67178
                  14            0.444266            0.429795              3.6586
                  15            0.475999            0.458227             3.64451
                  16            0.507732            0.486197             3.62952
                  17            0.539465            0.513677             3.61366
                  18            0.571199            0.540641             3.59693
                  19            0.602932             0.56706             3.57935
                  20            0.634665            0.592908             3.56094
                  21            0.666398            0.618159             3.54173
                  22            0.698132            0.642788             3.52172
                  23            0.729865            0.666769             3.50094
                  24            0.761598            0.690079             3.47941
                  25            0.793331            0.712694             3.45715
                  26            0.825065            0.734592             3.43418
                  27            0.856798             0.75575             3.41054
                  28            0.888531            0.776146             3.38623
                  29            0.920265            0.795762             3.36128
                  30            0.951998            0.814576             3.33573
                  31            0.983731             0.83257             3.30959
                  32             1.01546            0.849725              3.2829
                  33              1.0472            0.866025             3.25567
                  34             1.07893            0.881453             3.22795
                  35             1.11066            0.895994             3.19974
                  36              1.1424            0.909632             3.17109
                  37             1.17413            0.922354             3.14202
                  38             1.20586            0.934148             3.11256
                  39              1.2376            0.945001             3.08274
                  40             1.26933            0.954902              3.0526
                  41             1.30106            0.963842             3.02215
                  42              1.3328            0.971812             2.99143
                  43             1.36453            0.978802             2.96048
                  44             1.39626            0.984808             2.92932
                  45               1.428            0.989821             2.89799
                  46             1.45973            0.993838             2.86651
                  47             1.49146            0.996855             2.83492
                  48              1.5232            0.998867             2.80326
                  49             1.55493            0.999874             2.77154
                  50             1.58666            0.999874             2.73981
                  51              1.6184            0.998867             2.70809
                  52             1.65013            0.996855             2.67642
                  53             1.68186            0.993838             2.64484
                  54              1.7136            0.989821             2.61336
                  55             1.74533            0.984808             2.58203
                  56             1.77706            0.978802             2.55087
                  57              1.8088            0.971812             2.51992
                  58             1.84053            0.963842              2.4892
                  59             1.87226            0.954902             2.45875
                  60               1.904            0.945001             2.42861
                  61             1.93573            0.934148             2.39879
                  62             1.96746            0.922354             2.36933
                  63              1.9992            0.909632             2.34026
                  64             2.03093            0.895994             2.31161
                  65             2.06266            0.881453              2.2834
                  66              2.0944            0.866025             2.25567
                  67             2.12613            0.849725             2.22845
                  68             2.15786             0.83257             2.20175
                  69             2.18959            0.814576             2.17562
                  70             2.22133            0.795762             2.15006
                  71             2.25306            0.776146             2.12512
                  72             2.28479             0.75575             2.10081
                  73             2.31653            0.734592             2.07717
                  74             2.34826            0.712694              2.0542
                  75             2.37999            0.690079             2.03194
                  76             2.41173            0.666769             2.01041
                  77             2.44346            0.642788             1.98963
                  78             2.47519            0.618159             1.96962
                  79             2.50693            0.592908              1.9504
                  80             2.53866             0.56706               1.932
                  81             2.57039            0.540641             1.91442
                  82             2.60213            0.513677             1.89769
                  83             2.63386            0.486197             1.88183
                  84             2.66559            0.458227             1.86684
                  85             2.69733            0.429795             1.85275
                  86             2.72906            0.400931             1.83957
                  87             2.76079            0.371662             1.82731
                  88             2.79253             0.34202             1.81598
                  89             2.82426            0.312033              1.8056
                  90             2.85599            0.281733             1.79618
                  91             2.88773            0.251148             1.78773
                  92             2.91946            0.220311             1.78024
                  93             2.95119            0.189251             1.77375
                  94             2.98293            0.158001             1.76824
                  95             3.01466            0.126592             1.76372
                  96             3.04639            0.095056              1.7602
                  97             3.07813           0.0634239             1.75769
                  98             3.10986           0.0317279             1.75618
                  99             3.14159                   0             1.75567
