            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59704
                   0                   0                   0             1.59704
                   1           0.0317333           0.0317279             1.59654
                   2           0.0634665           0.0634239             1.59503
                   3           0.0951998            0.095056             1.59251
                   4            0.126933            0.126592               1.589
                   5            0.158666            0.158001             1.58448
                   6              0.1904            0.189251             1.57897
                   7            0.222133            0.220311             1.57247
                   8            0.253866            0.251148             1.56499
                   9            0.285599            0.281733             1.55653
                  10            0.317333            0.312033             1.54711
                  11            0.349066             0.34202             1.53673
                  12            0.380799            0.371662             1.52541
                  13            0.412532            0.400931             1.51315
                  14            0.444266            0.429795             1.49997
                  15            0.475999            0.458227             1.48588
                  16            0.507732            0.486197             1.47089
                  17            0.539465            0.513677             1.45502
                  18            0.571199            0.540641             1.43829
                  19            0.602932             0.56706             1.42072
                  20            0.634665            0.592908             1.40231
                  21            0.666398            0.618159             1.38309
                  22            0.698132            0.642788             1.36309
                  23            0.729865            0.666769             1.34231
                  24            0.761598            0.690079             1.32077
                  25            0.793331            0.712694             1.29852
                  26            0.825065            0.734592             1.27555
                  27            0.856798             0.75575              1.2519
                  28            0.888531            0.776146             1.22759
                  29            0.920265            0.795762             1.20265
                  30            0.951998            0.814576              1.1771
                  31            0.983731             0.83257             1.15096
                  32             1.01546            0.849725             1.12427
                  33              1.0472            0.866025             1.09704
                  34             1.07893            0.881453             1.06931
                  35             1.11066            0.895994             1.04111
                  36              1.1424            0.909632             1.01246
                  37             1.17413            0.922354            0.983386
                  38             1.20586            0.934148            0.953927
                  39              1.2376            0.945001            0.924109
                  40             1.26933            0.954902            0.893961
                  41             1.30106            0.963842            0.863514
                  42              1.3328            0.971812              0.8328
                  43             1.36453            0.978802            0.801847
                  44             1.39626            0.984808            0.770689
                  45               1.428            0.989821            0.739356
                  46             1.45973            0.993838            0.707879
                  47             1.49146            0.996855            0.676291
                  48              1.5232            0.998867            0.644623
                  49             1.55493            0.999874            0.612907
                  50             1.58666            0.999874            0.581175
                  51              1.6184            0.998867            0.549459
                  52             1.65013            0.996855            0.517791
                  53             1.68186            0.993838            0.486202
                  54              1.7136            0.989821            0.454726
                  55             1.74533            0.984808            0.423392
                  56             1.77706            0.978802            0.392234
                  57              1.8088            0.971812            0.361282
                  58             1.84053            0.963842            0.330567
                  59             1.87226            0.954902             0.30012
                  60               1.904            0.945001            0.269973
                  61             1.93573            0.934148            0.240154
                  62             1.96746            0.922354            0.210696
                  63              1.9992            0.909632            0.181626
                  64             2.03093            0.895994            0.152974
                  65             2.06266            0.881453             0.12477
                  66              2.0944            0.866025           0.0970407
                  67             2.12613            0.849725           0.0698152
                  68             2.15786             0.83257           0.0431206
                  69             2.18959            0.814576           0.0169838
                  70             2.22133            0.795762         -0.00856901
                  71             2.25306            0.776146           -0.033512
                  72             2.28479             0.75575          -0.0578201
                  73             2.31653            0.734592          -0.0814687
                  74             2.34826            0.712694           -0.104434
                  75             2.37999            0.690079           -0.126693
                  76             2.41173            0.666769           -0.148224
                  77             2.44346            0.642788           -0.169004
                  78             2.47519            0.618159           -0.189012
                  79             2.50693            0.592908            -0.20823
                  80             2.53866             0.56706           -0.226636
                  81             2.57039            0.540641           -0.244213
                  82             2.60213            0.513677           -0.260943
                  83             2.63386            0.486197           -0.276809
                  84             2.66559            0.458227           -0.291795
                  85             2.69733            0.429795           -0.305886
                  86             2.72906            0.400931           -0.319068
                  87             2.76079            0.371662           -0.331327
                  88             2.79253             0.34202           -0.342652
                  89             2.82426            0.312033            -0.35303
                  90             2.85599            0.281733           -0.362452
                  91             2.88773            0.251148           -0.370908
                  92             2.91946            0.220311           -0.378389
                  93             2.95119            0.189251           -0.384888
                  94             2.98293            0.158001           -0.390398
                  95             3.01466            0.126592           -0.394914
                  96             3.04639            0.095056           -0.398431
                  97             3.07813           0.0634239           -0.400946
                  98             3.10986           0.0317279           -0.402456
                  99             3.14159                   0           -0.402959
