            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67258
                   0                   0                   0             2.67258
                   1           0.0317333           0.0317279             2.67207
                   2           0.0634665           0.0634239             2.67056
                   3           0.0951998            0.095056             2.66805
                   4            0.126933            0.126592             2.66453
                   5            0.158666            0.158001             2.66001
                   6              0.1904            0.189251              2.6545
                   7            0.222133            0.220311               2.648
                   8            0.253866            0.251148             2.64052
                   9            0.285599            0.281733             2.63207
                  10            0.317333            0.312033             2.62265
                  11            0.349066             0.34202             2.61227
                  12            0.380799            0.371662             2.60094
                  13            0.412532            0.400931             2.58868
                  14            0.444266            0.429795              2.5755
                  15            0.475999            0.458227             2.56141
                  16            0.507732            0.486197             2.54642
                  17            0.539465            0.513677             2.53056
                  18            0.571199            0.540641             2.51383
                  19            0.602932             0.56706             2.49625
                  20            0.634665            0.592908             2.47785
                  21            0.666398            0.618159             2.45863
                  22            0.698132            0.642788             2.43862
                  23            0.729865            0.666769             2.41784
                  24            0.761598            0.690079             2.39631
                  25            0.793331            0.712694             2.37405
                  26            0.825065            0.734592             2.35108
                  27            0.856798             0.75575             2.32744
                  28            0.888531            0.776146             2.30313
                  29            0.920265            0.795762             2.27818
                  30            0.951998            0.814576             2.25263
                  31            0.983731             0.83257              2.2265
                  32             1.01546            0.849725              2.1998
                  33              1.0472            0.866025             2.17258
                  34             1.07893            0.881453             2.14485
                  35             1.11066            0.895994             2.11664
                  36              1.1424            0.909632             2.08799
                  37             1.17413            0.922354             2.05892
                  38             1.20586            0.934148             2.02946
                  39              1.2376            0.945001             1.99964
                  40             1.26933            0.954902              1.9695
                  41             1.30106            0.963842             1.93905
                  42              1.3328            0.971812             1.90833
                  43             1.36453            0.978802             1.87738
                  44             1.39626            0.984808             1.84622
                  45               1.428            0.989821             1.81489
                  46             1.45973            0.993838             1.78341
                  47             1.49146            0.996855             1.75183
                  48              1.5232            0.998867             1.72016
                  49             1.55493            0.999874             1.68844
                  50             1.58666            0.999874             1.65671
                  51              1.6184            0.998867             1.62499
                  52             1.65013            0.996855             1.59333
                  53             1.68186            0.993838             1.56174
                  54              1.7136            0.989821             1.53026
                  55             1.74533            0.984808             1.49893
                  56             1.77706            0.978802             1.46777
                  57              1.8088            0.971812             1.43682
                  58             1.84053            0.963842              1.4061
                  59             1.87226            0.954902             1.37565
                  60               1.904            0.945001             1.34551
                  61             1.93573            0.934148             1.31569
                  62             1.96746            0.922354             1.28623
                  63              1.9992            0.909632             1.25716
                  64             2.03093            0.895994             1.22851
                  65             2.06266            0.881453              1.2003
                  66              2.0944            0.866025             1.17258
                  67             2.12613            0.849725             1.14535
                  68             2.15786             0.83257             1.11866
                  69             2.18959            0.814576             1.09252
                  70             2.22133            0.795762             1.06697
                  71             2.25306            0.776146             1.04202
                  72             2.28479             0.75575             1.01771
                  73             2.31653            0.734592            0.994066
                  74             2.34826            0.712694              0.9711
                  75             2.37999            0.690079            0.948841
                  76             2.41173            0.666769            0.927311
                  77             2.44346            0.642788            0.906531
                  78             2.47519            0.618159            0.886522
                  79             2.50693            0.592908            0.867305
                  80             2.53866             0.56706            0.848899
                  81             2.57039            0.540641            0.831322
                  82             2.60213            0.513677            0.814592
                  83             2.63386            0.486197            0.798726
                  84             2.66559            0.458227             0.78374
                  85             2.69733            0.429795            0.769649
                  86             2.72906            0.400931            0.756467
                  87             2.76079            0.371662            0.744207
                  88             2.79253             0.34202            0.732883
                  89             2.82426            0.312033            0.722504
                  90             2.85599            0.281733            0.713082
                  91             2.88773            0.251148            0.704626
                  92             2.91946            0.220311            0.697145
                  93             2.95119            0.189251            0.690646
                  94             2.98293            0.158001            0.685136
                  95             3.01466            0.126592             0.68062
                  96             3.04639            0.095056            0.677103
                  97             3.07813           0.0634239            0.674588
                  98             3.10986           0.0317279            0.673079
                  99             3.14159                   0            0.672575
