            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.265993
                   1            0.151731            0.151251           -0.253931
                   2            0.303463            0.302712           -0.244872
                   3            0.455194            0.454204           -0.236347
                   4            0.606926            0.605584           -0.226029
                   5            0.758657            0.756853           -0.214189
                   6            0.910389            0.908012           -0.201028
                   7             1.06212             1.05908           -0.186846
                   8             1.21385             1.21011           -0.172233
                   9             1.36558             1.36112           -0.157448
                  10             1.51731             1.51214           -0.142774
                  11             1.66905             1.66319           -0.128472
                  12             1.82078             1.81431           -0.114859
                  13             1.97251              1.9655           -0.102098
                  14             2.12424             2.11679          -0.0904118
                  15             2.27597             2.26813          -0.0795437
                  16              2.4277             2.41953          -0.0696269
                  17             2.57943               2.571          -0.0607123
                  18             2.73117             2.72254          -0.0529633
                  19              2.8829             2.87412          -0.0461496
                  20             3.03463             3.02573          -0.0401363
                  21             3.18636             3.17737          -0.0348281
                  22             3.33809             3.32903          -0.0301897
                  23             3.48982              3.4807          -0.0261512
                  24             3.64155              3.6324          -0.0226397
                  25             3.79329              3.7841          -0.0195893
                  26             3.94502              3.9358          -0.0169449
                  27             4.09675             4.08752          -0.0146558
                  28             4.24848             4.23924          -0.0126782
                  29             4.40021             4.39096          -0.0109677
                  30             4.55194             4.54268         -0.00948856
                  31             4.70368             4.69441         -0.00820996
                  32             4.85541             4.84614         -0.00710911
                  33             5.00714             4.99787          -0.0061604
                  34             5.15887             5.14959         -0.00534125
                  35              5.3106             5.30132         -0.00463147
                  36             5.46233             5.45305         -0.00401729
                  37             5.61406             5.60479         -0.00348638
                  38              5.7658             5.75652         -0.00302774
                  39             5.91753             5.90825         -0.00263101
                  40             6.06926             6.05998         -0.00228763
                  41             6.22099             6.21171         -0.00199035
                  42             6.37272             6.36344         -0.00173298
                  43             6.52445             6.51517         -0.00151006
                  44             6.67618              6.6669          -0.0013169
                  45             6.82792             6.81863         -0.00114949
                  46             6.97965             6.97037         -0.00100441
                  47             7.13138              7.1221        -0.000878652
                  48             7.28311             7.27383        -0.000769609
                  49             7.43484             7.42556        -0.000674987
                  50             7.58657             7.57729        -0.000592874
                  51              7.7383             7.72902        -0.000521626
                  52             7.89004             7.88075        -0.000459819
                  53             8.04177             8.03249        -0.000406185
                  54              8.1935             8.18422        -0.000359629
                  55             8.34523             8.33595        -0.000319205
                  56             8.49696             8.48768        -0.000284102
                  57             8.64869             8.63941        -0.000253614
                  58             8.80042             8.79114        -0.000227127
                  59             8.95216             8.94287        -0.000204106
                  60             9.10389             9.09461        -0.000184088
                  61             9.25562             9.24634        -0.000166673
                  62             9.40735             9.39807        -0.000151511
                  63             9.55908              9.5498        -0.000138301
                  64             9.71081             9.70153        -0.000126782
                  65             9.86254             9.85326        -0.000116727
                  66             10.0143              10.005        -0.000107917
                  67              10.166             10.1567        -0.000100181
                  68             10.3177             10.3085        -9.33742e-05
                  69             10.4695             10.4602        -8.74019e-05
                  70             10.6212             10.6119        -8.21507e-05
                  71             10.7729             10.7637        -7.75241e-05
                  72             10.9247             10.9154        -7.34227e-05
                  73             11.0764             11.0671        -6.97781e-05
                  74             11.2281             11.2188        -6.65308e-05
                  75             11.3799             11.3706        -6.36323e-05
                  76             11.5316             11.5223        -6.10491e-05
                  77             11.6833              11.674        -5.87489e-05
                  78             11.8351             11.8258        -5.67096e-05
                  79             11.9868             11.9775        -5.49341e-05
                  80             12.1385             12.1292        -5.32553e-05
                  81             12.2902              12.281        -5.16445e-05
                  82              12.442             12.4327        -4.99348e-05
                  83             12.5937             12.5844        -4.94134e-05
                  84             12.7454             12.7362        -4.98694e-05
                  85             12.8972             12.8879        -5.14642e-05
                  86             13.0489             13.0396        -5.31393e-05
                  87             13.2006             13.1914         -5.5206e-05
                  88             13.3524             13.3431         -5.7771e-05
                  89             13.5041             13.4948        -6.09616e-05
                  90             13.6558             13.6465        -6.50341e-05
                  91             13.8076             13.7983        -7.02771e-05
                  92             13.9593               13.95        -7.71005e-05
                  93              14.111             14.1017        -8.59849e-05
                  94             14.2628             14.2535        -9.77593e-05
                  95             14.4145             14.4052         -0.00011365
                  96             14.5662             14.5569         -0.00013569
                  97              14.718             14.7087        -0.000166088
                  98             14.8697             14.8604        -0.000211262
                  99             15.0214             15.0121        -0.000288323
