            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.436248
                   1            0.152013            0.150229           -0.413031
                   2            0.304027            0.300894           -0.392824
                   3             0.45604            0.451789           -0.374416
                   4            0.608053            0.602139           -0.351994
                   5            0.760067            0.751943           -0.326167
                   6             0.91208            0.901305             -0.2979
                   7             1.06409             1.05034           -0.267975
                   8             1.21611             1.19934           -0.237855
                   9             1.36812              1.3485           -0.208503
                  10             1.52013             1.49793           -0.180647
                  11             1.67215             1.64771           -0.154676
                  12             1.82416             1.79792           -0.131287
                  13             1.97617              1.9485           -0.110516
                  14             2.12819             2.09949          -0.0928744
                  15              2.2802             2.25071          -0.0773294
                  16             2.43221             2.40211          -0.0637747
                  17             2.58423             2.55368          -0.0521346
                  18             2.73624             2.70541          -0.0428913
                  19             2.88825             2.85724          -0.0354298
                  20             3.04027             3.00913          -0.0292132
                  21             3.19228             3.16105           -0.023938
                  22             3.34429               3.313          -0.0195601
                  23             3.49631             3.46497          -0.0159684
                  24             3.64832             3.61696          -0.0130247
                  25             3.80033             3.76895          -0.0106041
                  26             3.95235             3.92095         -0.00862203
                  27             4.10436             4.07296         -0.00700448
                  28             4.25637             4.22496         -0.00570179
                  29             4.40839             4.37697         -0.00464111
                  30              4.5604             4.52898         -0.00377383
                  31             4.71241               4.681         -0.00305952
                  32             4.86443             4.83301         -0.00249386
                  33             5.01644             4.98502         -0.00204867
                  34             5.16845             5.13703         -0.00169296
                  35             5.32047             5.28905         -0.00139469
                  36             5.47248             5.44106         -0.00114674
                  37             5.62449             5.59307        -0.000945179
                  38             5.77651             5.74509        -0.000784505
                  39             5.92852              5.8971        -0.000654906
                  40             6.08053             6.04911        -0.000549512
                  41             6.23255             6.20113        -0.000463748
                  42             6.38456             6.35314        -0.000394559
                  43             6.53657             6.50515        -0.000338578
                  44             6.68859             6.65717         -0.00029307
                  45              6.8406             6.80918        -0.000255773
                  46             6.99261             6.96119        -0.000225639
                  47             7.14463             7.11321        -0.000201407
                  48             7.29664             7.26522         -0.00018182
                  49             7.44865             7.41723        -0.000165413
                  50             7.60067             7.56925        -0.000151571
                  51             7.75268             7.72126        -0.000140001
                  52             7.90469             7.87327        -0.000130531
                  53             8.05671             8.02529        -0.000122685
                  54             8.20872              8.1773        -0.000116036
                  55             8.36073             8.32931        -0.000110286
                  56             8.51275             8.48133        -0.000105294
                  57             8.66476             8.63334        -0.000100927
                  58             8.81677             8.78535         -9.7058e-05
                  59             8.96879             8.93737         -9.3574e-05
                  60              9.1208             9.08938        -9.04047e-05
                  61             9.27281             9.24139         -8.7494e-05
                  62             9.42483             9.39341        -8.47908e-05
                  63             9.57684             9.54542        -8.22542e-05
                  64             9.72885             9.69743        -7.98543e-05
                  65             9.88087             9.84945        -7.75828e-05
                  66             10.0329             10.0015        -7.53791e-05
                  67             10.1849             10.1535        -7.32251e-05
                  68             10.3369             10.3055        -7.11002e-05
                  69             10.4889             10.4575        -6.90864e-05
                  70             10.6409             10.6095        -6.71737e-05
                  71             10.7929             10.7615        -6.53599e-05
                  72              10.945             10.9135        -6.35935e-05
                  73              11.097             11.0656        -6.18741e-05
                  74              11.249             11.2176        -6.01965e-05
                  75              11.401             11.3696        -5.85558e-05
                  76              11.553             11.5216        -5.69653e-05
                  77              11.705             11.6736        -5.54177e-05
                  78              11.857             11.8256        -5.39097e-05
                  79             12.0091             11.9776        -5.24723e-05
                  80             12.1611             12.1296        -5.08753e-05
                  81             12.3131             12.2817        -4.90445e-05
                  82             12.4651             12.4337        -4.65653e-05
                  83             12.6171             12.5857        -4.53799e-05
                  84             12.7691             12.7377        -4.52039e-05
                  85             12.9211             12.8897        -4.63924e-05
                  86             13.0731             13.0417        -4.71969e-05
                  87             13.2252             13.1937        -4.80407e-05
                  88             13.3772             13.3458        -4.89948e-05
                  89             13.5292             13.4978        -5.00826e-05
                  90             13.6812             13.6498        -5.14993e-05
                  91             13.8332             13.8018         -5.3427e-05
                  92             13.9852             13.9538        -5.61595e-05
                  93             14.1372             14.1058        -5.99815e-05
                  94             14.2893             14.2578         -6.5548e-05
                  95             14.4413             14.4098        -7.39173e-05
                  96             14.5933             14.5619        -8.70921e-05
                  97             14.7453             14.7139        -0.000106611
                  98             14.8973             14.8659        -0.000139136
                  99             15.0493             15.0179        -0.000203632
