            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.695287
                   1            0.152752            0.148504           -0.659531
                   2            0.305504            0.296649           -0.622275
                   3            0.458256             0.44515           -0.586495
                   4            0.611008            0.591575           -0.542983
                   5            0.763761            0.735504           -0.491822
                   6            0.916513            0.877381           -0.435217
                   7             1.06926             1.01805           -0.375669
                   8             1.22202             1.15875             -0.3162
                   9             1.37477             1.30066           -0.259687
                  10             1.52752             1.44475           -0.208971
                  11             1.68027             1.59104           -0.165013
                  12             1.83303             1.73946           -0.128895
                  13             1.98578             1.88942          -0.0998349
                  14             2.13853             2.04058          -0.0778426
                  15             2.29128             2.19233          -0.0603445
                  16             2.44403             2.34442          -0.0461877
                  17             2.59679             2.49674          -0.0345955
                  18             2.74954             2.64926          -0.0262878
                  19             2.90229              2.8019          -0.0203719
                  20             3.05504             2.95458          -0.0157639
                  21             3.20779             3.10728          -0.0118538
                  22             3.36055                3.26          -0.0086776
                  23              3.5133             3.41274         -0.00622758
                  24             3.66605             3.56548         -0.00440302
                  25              3.8188             3.71822         -0.00305233
                  26             3.97155             3.87097         -0.00208601
                  27             4.12431             4.02372         -0.00139966
                  28             4.27706             4.17647        -0.000960509
                  29             4.42981             4.32923        -0.000663589
                  30             4.58256             4.48198         -0.00044802
                  31             4.73532             4.63473        -0.000257194
                  32             4.88807             4.78748        -0.000140365
                  33             5.04082             4.94023        -9.78246e-05
                  34             5.19357             5.09299        -9.72086e-05
                  35             5.34632             5.24574        -8.11314e-05
                  36             5.49908             5.39849        -5.12348e-05
                  37             5.65183             5.55124        -2.80519e-05
                  38             5.80458               5.704        -2.36209e-05
                  39             5.95733             5.85675        -2.90352e-05
                  40             6.11008              6.0095        -3.66126e-05
                  41             6.26284             6.16225        -4.35392e-05
                  42             6.41559               6.315        -5.15969e-05
                  43             6.56834             6.46776        -5.95133e-05
                  44             6.72109             6.62051        -6.62168e-05
                  45             6.87385             6.77326        -7.00085e-05
                  46              7.0266             6.92601        -7.32736e-05
                  47             7.17935             7.07876        -7.71415e-05
                  48              7.3321             7.23152        -8.15443e-05
                  49             7.48485             7.38427        -8.38709e-05
                  50             7.63761             7.53702        -8.38775e-05
                  51             7.79036             7.68977        -8.27762e-05
                  52             7.94311             7.84252        -8.21796e-05
                  53             8.09586             7.99528        -8.19421e-05
                  54             8.24861             8.14803        -8.14368e-05
                  55             8.40137             8.30078         -8.0311e-05
                  56             8.55412             8.45353        -7.88268e-05
                  57             8.70687             8.60629        -7.71859e-05
                  58             8.85962             8.75904        -7.54476e-05
                  59             9.01237             8.91179        -7.35526e-05
                  60             9.16513             9.06454        -7.15779e-05
                  61             9.31788             9.21729         -6.9599e-05
                  62             9.47063             9.37005        -6.76543e-05
                  63             9.62338              9.5228        -6.56858e-05
                  64             9.77614             9.67555        -6.36808e-05
                  65             9.92889              9.8283        -6.17148e-05
                  66             10.0816             9.98105        -5.97924e-05
                  67             10.2344             10.1338        -5.79121e-05
                  68             10.3871             10.2866        -5.60055e-05
                  69             10.5399             10.4393        -5.41998e-05
                  70             10.6926             10.5921        -5.25098e-05
                  71             10.8454             10.7448        -5.09656e-05
                  72             10.9982             10.8976        -4.94919e-05
                  73             11.1509             11.0503        -4.80859e-05
                  74             11.3037             11.2031        -4.67449e-05
                  75             11.4564             11.3558        -4.54573e-05
                  76             11.6092             11.5086        -4.42485e-05
                  77             11.7619             11.6613        -4.31072e-05
                  78             11.9147             11.8141        -4.20195e-05
                  79             12.0674             11.9668        -4.10258e-05
                  80             12.2202             12.1196        -3.98903e-05
                  81             12.3729             12.2723         -3.8517e-05
                  82             12.5257             12.4251        -3.61881e-05
                  83             12.6784             12.5778        -3.50366e-05
                  84             12.8312             12.7306        -3.48848e-05
                  85             12.9839             12.8833        -3.63599e-05
                  86             13.1367             13.0361         -3.7302e-05
                  87             13.2894             13.1888        -3.81732e-05
                  88             13.4422             13.3416         -3.9067e-05
                  89             13.5949             13.4944        -3.99214e-05
                  90             13.7477             13.6471        -4.08815e-05
                  91             13.9004             13.7999        -4.20439e-05
                  92             14.0532             13.9526        -4.35948e-05
                  93             14.2059             14.1054        -4.56313e-05
                  94             14.3587             14.2581        -4.85664e-05
                  95             14.5115             14.4109        -5.31492e-05
                  96             14.6642             14.5636        -6.10989e-05
                  97              14.817             14.7164        -7.30671e-05
                  98             14.9697             14.8691        -9.48264e-05
                  99             15.1225             15.0219         -0.00014439
