            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.49005
                   1            0.152131            0.149899           -0.464094
                   2            0.304262            0.300152           -0.440256
                   3            0.456392            0.450687           -0.418281
                   4            0.608523            0.600448           -0.391533
                   5            0.760654              0.7494           -0.360598
                   6            0.912785            0.897724           -0.326779
                   7             1.06492             1.04562           -0.291143
                   8             1.21705              1.1935           -0.255421
                   9             1.36918             1.34166           -0.220909
                  10             1.52131             1.49033           -0.188614
                  11             1.67344             1.63954           -0.158953
                  12             1.82557             1.78939            -0.13272
                  13              1.9777             1.93979           -0.109845
                  14             2.12983             2.09073          -0.0908554
                  15             2.28196             2.24198          -0.0744557
                  16             2.43409             2.39345          -0.0603644
                  17             2.58622             2.54511          -0.0484013
                  18             2.73835             2.69696          -0.0391288
                  19             2.89049             2.84892          -0.0318452
                  20             3.04262             3.00093          -0.0258761
                  21             3.19475             3.15298          -0.0208462
                  22             3.34688             3.30505          -0.0167176
                  23             3.49901             3.45715           -0.013384
                  24             3.65114             3.60926          -0.0107003
                  25             3.80327             3.76137         -0.00852947
                  26              3.9554             3.91349         -0.00678411
                  27             4.10753             4.06562         -0.00538614
                  28             4.25966             4.21774         -0.00429012
                  29             4.41179             4.36987         -0.00341684
                  30             4.56392               4.522         -0.00271528
                  31             4.71606             4.67413         -0.00214252
                  32             4.86819             4.82626         -0.00170419
                  33             5.02032             4.97839         -0.00137503
                  34             5.17245             5.13052         -0.00112248
                  35             5.32458             5.28265        -0.000909987
                  36             5.47671             5.43478        -0.000733013
                  37             5.62884             5.58691        -0.000592022
                  38             5.78097             5.73904        -0.000484439
                  39              5.9331             5.89118        -0.000400753
                  40             6.08523             6.04331        -0.000334481
                  41             6.23736             6.19544        -0.000281888
                  42             6.38949             6.34757        -0.000241053
                  43             6.54162              6.4997        -0.000209207
                  44             6.69376             6.65183        -0.000184109
                  45             6.84589             6.80396        -0.000163855
                  46             6.99802             6.95609        -0.000148145
                  47             7.15015             7.10822        -0.000136213
                  48             7.30228             7.26035          -0.0001271
                  49             7.45441             7.41248         -0.00011933
                  50             7.60654             7.56461        -0.000112535
                  51             7.75867             7.71675        -0.000106779
                  52              7.9108             7.86888         -0.00010224
                  53             8.06293             8.02101        -9.85624e-05
                  54             8.21506             8.17314        -9.53826e-05
                  55             8.36719             8.32527        -9.24763e-05
                  56             8.51933              8.4774        -8.98253e-05
                  57             8.67146             8.62953        -8.73923e-05
                  58             8.82359             8.78166        -8.51207e-05
                  59             8.97572             8.93379        -8.29453e-05
                  60             9.12785             9.08592        -8.08504e-05
                  61             9.27998             9.23805        -7.88257e-05
                  62             9.43211             9.39018        -7.68557e-05
                  63             9.58424             9.54231        -7.49206e-05
                  64             9.73637             9.69445        -7.30134e-05
                  65              9.8885             9.84658        -7.11537e-05
                  66             10.0406             9.99871        -6.92964e-05
                  67             10.1928             10.1508        -6.74353e-05
                  68             10.3449              10.303        -6.55531e-05
                  69              10.497             10.4551        -6.37538e-05
                  70             10.6492             10.6072        -6.20365e-05
                  71             10.8013             10.7594        -6.04081e-05
                  72             10.9534             10.9115        -5.88144e-05
                  73             11.1055             11.0636        -5.72584e-05
                  74             11.2577             11.2158        -5.57379e-05
                  75             11.4098             11.3679        -5.42487e-05
                  76             11.5619               11.52        -5.28082e-05
                  77             11.7141             11.6721        -5.14088e-05
                  78             11.8662             11.8243        -5.00459e-05
                  79             12.0183             11.9764         -4.8753e-05
                  80             12.1705             12.1285        -4.72909e-05
                  81             12.3226             12.2807        -4.55747e-05
                  82             12.4747             12.4328        -4.31194e-05
                  83             12.6269             12.5849        -4.19637e-05
                  84              12.779             12.7371        -4.18277e-05
                  85             12.9311             12.8892        -4.31246e-05
                  86             13.0832             13.0413        -4.39781e-05
                  87             13.2354             13.1935        -4.48301e-05
                  88             13.3875             13.3456        -4.57506e-05
                  89             13.5396             13.4977        -4.67398e-05
                  90             13.6918             13.6498        -4.79787e-05
                  91             13.8439              13.802        -4.96248e-05
                  92              13.996             13.9541        -5.19429e-05
                  93             14.1482             14.1062        -5.51677e-05
                  94             14.3003             14.2584        -5.98973e-05
                  95             14.4524             14.4105        -6.71225e-05
                  96             14.6046             14.5626         -7.8793e-05
                  97             14.7567             14.7148        -9.62375e-05
                  98             14.9088             14.8669        -0.000125993
                  99              15.061              15.019         -0.00018702
