            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.570274
                   1            0.152339            0.149404           -0.540531
                   2            0.304677            0.298925           -0.511349
                   3            0.457016            0.448768           -0.483891
                   4            0.609354            0.597407           -0.450519
                   5            0.761693            0.744711           -0.411679
                   6            0.914032            0.890989           -0.369139
                   7             1.06637             1.03664           -0.324502
                   8             1.21871             1.18231           -0.279932
                   9             1.37105             1.32856           -0.237278
                  10             1.52339             1.47578           -0.198116
                  11             1.67572               1.624           -0.162953
                  12             1.82806             1.77331           -0.132705
                  13              1.9804             1.92348            -0.10708
                  14             2.13274             2.07442          -0.0865242
                  15             2.28508             2.22579          -0.0693169
                  16             2.43742             2.37744          -0.0548634
                  17             2.58976              2.5293           -0.042778
                  18             2.74209             2.68136          -0.0337126
                  19             2.89443             2.83355          -0.0268707
                  20             3.04677             2.98579          -0.0213906
                  21             3.19911             3.13806          -0.0167943
                  22             3.35145             3.29035          -0.0130627
                  23             3.50379             3.44266          -0.0101132
                  24             3.65613             3.59498         -0.00780398
                  25             3.80847             3.74731         -0.00598685
                  26              3.9608             3.89964         -0.00457244
                  27             4.11314             4.05198         -0.00347616
                  28             4.26548             4.20431         -0.00266001
                  29             4.41782             4.35665         -0.00203598
                  30             4.57016             4.50899         -0.00154956
                  31              4.7225             4.66133         -0.00115321
                  32             4.87484             4.81366         -0.00086882
                  33             5.02717               4.966        -0.000678443
                  34             5.17951             5.11834        -0.000548271
                  35             5.33185             5.27068        -0.000434152
                  36             5.48419             5.42302        -0.000334825
                  37             5.63653             5.57536        -0.000258108
                  38             5.78887              5.7277        -0.000206487
                  39             5.94121             5.88003        -0.000170805
                  40             6.09354             6.03237        -0.000144677
                  41             6.24588             6.18471        -0.000125253
                  42             6.39822             6.33705        -0.000112221
                  43             6.55056             6.48939        -0.000103543
                  44              6.7029             6.64173        -9.75464e-05
                  45             6.85524             6.79407        -9.26097e-05
                  46             7.00758             6.94641        -8.94999e-05
                  47             7.15991             7.09874        -8.81624e-05
                  48             7.31225             7.25108        -8.80069e-05
                  49             7.46459             7.40342        -8.73085e-05
                  50             7.61693             7.55576        -8.59092e-05
                  51             7.76927              7.7081         -8.4352e-05
                  52             7.92161             7.86044        -8.33418e-05
                  53             8.07395             8.01278        -8.26349e-05
                  54             8.22628             8.16511         -8.1854e-05
                  55             8.37862             8.31745        -8.07992e-05
                  56             8.53096             8.46979        -7.95897e-05
                  57              8.6833             8.62213        -7.82955e-05
                  58             8.83564             8.77447        -7.69242e-05
                  59             8.98798             8.92681        -7.54405e-05
                  60             9.14032             9.07915        -7.38804e-05
                  61             9.29265             9.23148        -7.22782e-05
                  62             9.44499             9.38382        -7.06486e-05
                  63             9.59733             9.53616        -6.89763e-05
                  64             9.74967              9.6885        -6.72666e-05
                  65             9.90201             9.84084        -6.55669e-05
                  66             10.0543             9.99318        -6.38498e-05
                  67             10.2067             10.1455         -6.2115e-05
                  68              10.359             10.2979        -6.03352e-05
                  69             10.5114             10.4502        -5.86336e-05
                  70             10.6637             10.6025        -5.70171e-05
                  71              10.816             10.7549        -5.55019e-05
                  72             10.9684             10.9072        -5.40261e-05
                  73             11.1207             11.0595        -5.25931e-05
                  74             11.2731             11.2119         -5.1202e-05
                  75             11.4254             11.3642        -4.98467e-05
                  76             11.5777             11.5166        -4.85486e-05
                  77             11.7301             11.6689        -4.72986e-05
                  78             11.8824             11.8212         -4.6089e-05
                  79             12.0347             11.9736        -4.49564e-05
                  80             12.1871             12.1259        -4.36567e-05
                  81             12.3394             12.2783        -4.20951e-05
                  82             12.4918             12.4306        -3.96892e-05
                  83             12.6441             12.5829        -3.85604e-05
                  84             12.7964             12.7353        -3.84541e-05
                  85             12.9488             12.8876         -3.9868e-05
                  86             13.1011             13.0399         -4.0783e-05
                  87             13.2535             13.1923        -4.16584e-05
                  88             13.4058             13.3446        -4.25687e-05
                  89             13.5581              13.497        -4.34859e-05
                  90             13.7105             13.6493        -4.45745e-05
                  91             13.8628             13.8016         -4.5963e-05
                  92             14.0152              13.954        -4.78802e-05
                  93             14.1675             14.1063        -5.04985e-05
                  94             14.3198             14.2587        -5.43379e-05
                  95             14.4722              14.411        -6.02915e-05
                  96             14.6245             14.5633        -7.02222e-05
                  97             14.7768             14.7157        -8.51719e-05
                  98             14.9292              14.868        -0.000111421
                  99             15.0815             15.0204        -0.000167693
