            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.284576
                   1            0.151757            0.151156           -0.271082
                   2            0.303514            0.302569           -0.260875
                   3            0.455271             0.45403           -0.251397
                   4            0.607028            0.605352           -0.239917
                   5            0.758785            0.756538            -0.22676
                   6            0.910542            0.907592           -0.212171
                   7              1.0623             1.05854           -0.196481
                   8             1.21406             1.20944           -0.180373
                   9             1.36581             1.36032           -0.164148
                  10             1.51757             1.51123           -0.148117
                  11             1.66933             1.66219           -0.132561
                  12             1.82108             1.81323            -0.11784
                  13             1.97284             1.96436           -0.104119
                  14              2.1246             2.11561          -0.0916563
                  15             2.27636             2.26693          -0.0801216
                  16             2.42811             2.41832          -0.0696491
                  17             2.57987             2.56979          -0.0602895
                  18             2.73163             2.72133          -0.0522405
                  19             2.88338             2.87293          -0.0452261
                  20             3.03514             3.02456           -0.039077
                  21              3.1869             3.17622          -0.0336788
                  22             3.33865             3.32791          -0.0289937
                  23             3.49041             3.47961          -0.0249437
                  24             3.64217             3.63133          -0.0214467
                  25             3.79393             3.78305          -0.0184292
                  26             3.94568             3.93479           -0.015831
                  27             4.09744             4.08653          -0.0135976
                  28              4.2492             4.23827          -0.0116824
                  29             4.40095             4.39002          -0.0100372
                  30             4.55271             4.54177          -0.0086241
                  31             4.70447             4.69353         -0.00741062
                  32             4.85623             4.84528         -0.00637443
                  33             5.00798             4.99703         -0.00548867
                  34             5.15974             5.14879         -0.00472951
                  35              5.3115             5.30054         -0.00407555
                  36             5.46325              5.4523         -0.00351329
                  37             5.61501             5.60406         -0.00303069
                  38             5.76677             5.75581         -0.00261691
                  39             5.91852             5.90757         -0.00226152
                  40             6.07028             6.05933         -0.00195607
                  41             6.22204             6.21108         -0.00169345
                  42              6.3738             6.36284          -0.0014677
                  43             6.52555              6.5146         -0.00127355
                  44             6.67731             6.66635         -0.00110648
                  45             6.82907             6.81811        -0.000962675
                  46             6.98082             6.96987        -0.000838931
                  47             7.13258             7.12162         -0.00073243
                  48             7.28434             7.27338        -0.000640722
                  49             7.43609             7.42514        -0.000561653
                  50             7.58785              7.5769        -0.000493475
                  51             7.73961             7.72865          -0.0004347
                  52             7.89137             7.88041        -0.000384053
                  53             8.04312             8.03217        -0.000340384
                  54             8.19488             8.18392        -0.000302706
                  55             8.34664             8.33568        -0.000270176
                  56             8.49839             8.48744        -0.000242083
                  57             8.65015             8.63919        -0.000217809
                  58             8.80191             8.79095         -0.00019682
                  59             8.95366             8.94271        -0.000178654
                  60             9.10542             9.09447        -0.000162916
                  61             9.25718             9.24622        -0.000149263
                  62             9.40894             9.39798        -0.000137402
                  63             9.56069             9.54974        -0.000127082
                  64             9.71245             9.70149        -0.000118085
                  65             9.86421             9.85325        -0.000110225
                  66              10.016              10.005        -0.000103317
                  67             10.1677             10.1568        -9.72219e-05
                  68             10.3195             10.3085        -9.18217e-05
                  69             10.4712             10.4603        -8.70558e-05
                  70              10.623              10.612        -8.28331e-05
                  71             10.7747             10.7638        -7.90775e-05
                  72             10.9265             10.9155        -7.57043e-05
                  73             11.0783             11.0673        -7.26612e-05
                  74               11.23             11.2191        -6.99021e-05
                  75             11.3818             11.3708        -6.73904e-05
                  76             11.5335             11.5226        -6.51035e-05
                  77             11.6853             11.6743        -6.30172e-05
                  78              11.837             11.8261        -6.11158e-05
                  79             11.9888             11.9778        -5.94096e-05
                  80             12.1406             12.1296        -5.77231e-05
                  81             12.2923             12.2814        -5.60241e-05
                  82             12.4441             12.4331        -5.41194e-05
                  83             12.5958             12.5849         -5.3403e-05
                  84             12.7476             12.7366         -5.3649e-05
                  85             12.8993             12.8884        -5.50405e-05
                  86             13.0511             13.0401        -5.64168e-05
                  87             13.2029             13.1919        -5.81068e-05
                  88             13.3546             13.3437        -6.02112e-05
                  89             13.5064             13.4954        -6.28446e-05
                  90             13.6581             13.6472         -6.6257e-05
                  91             13.8099             13.7989        -7.07246e-05
                  92             13.9616             13.9507        -7.66452e-05
                  93             14.1134             14.1024        -8.44779e-05
                  94             14.2652             14.2542        -9.50387e-05
                  95             14.4169              14.406        -0.000109547
                  96             14.5687             14.5577        -0.000130054
                  97             14.7204             14.7095         -0.00015871
                  98             14.8722             14.8612        -0.000202043
                  99             15.0239              15.013        -0.000277588
