            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.834927
                   1            0.153364            0.146956            -0.79108
                   2            0.306728            0.293184           -0.744814
                   3            0.460092             0.44009           -0.700787
                   4            0.613456            0.583756           -0.647112
                   5             0.76682            0.723238           -0.583353
                   6            0.920184            0.858794           -0.511623
                   7             1.07355            0.991615           -0.434947
                   8             1.22691             1.12389           -0.357342
                   9             1.38028              1.2582           -0.283304
                  10             1.53364             1.39685            -0.21774
                  11               1.687              1.5401           -0.162974
                  12             1.84037             1.68747           -0.120536
                  13             1.99373             1.83752          -0.0888196
                  14              2.1471             1.98929          -0.0667441
                  15             2.30046             2.14176           -0.050205
                  16             2.45382             2.29459          -0.0373788
                  17             2.60719             2.44761          -0.0271114
                  18             2.76055             2.60081          -0.0201289
                  19             2.91392              2.7541          -0.0153966
                  20             3.06728             2.90742          -0.0116953
                  21             3.22064             3.06075         -0.00835483
                  22             3.37401             3.21409         -0.00552785
                  23             3.52737             3.36743          -0.0033487
                  24             3.68074             3.52079         -0.00182427
                  25              3.8341             3.67415         -0.00082825
                  26             3.98746             3.82752        -0.000269555
                  27             4.14083             3.98088          9.4176e-06
                  28             4.29419             4.13424         6.97299e-05
                  29             4.44756             4.28761         5.69635e-05
                  30             4.60092             4.44097         4.15629e-05
                  31             4.75428             4.59433         8.57692e-05
                  32             4.90765              4.7477         0.000103389
                  33             5.06101             4.90106         6.52152e-05
                  34             5.21438             5.05443        -3.64152e-06
                  35             5.36774             5.20779        -3.10481e-05
                  36              5.5211             5.36115        -1.97255e-05
                  37             5.67447             5.51452        -5.51014e-06
                  38             5.82783             5.66788        -1.33795e-05
                  39              5.9812             5.82125        -3.40161e-05
                  40             6.13456             5.97461        -5.54832e-05
                  41             6.28792             6.12797        -7.18197e-05
                  42             6.44129             6.28134        -8.57516e-05
                  43             6.59465              6.4347        -9.61615e-05
                  44             6.74802             6.58807        -0.000102657
                  45             6.90138             6.74143        -0.000103186
                  46             7.05474              6.8948         -0.00010224
                  47             7.20811             7.04816        -0.000102671
                  48             7.36147             7.20152        -0.000105078
                  49             7.51484             7.35489        -0.000105141
                  50              7.6682             7.50825        -0.000101824
                  51             7.82156             7.66162        -9.70092e-05
                  52             7.97493             7.81498        -9.35923e-05
                  53             8.12829             7.96834        -9.15208e-05
                  54             8.28166             8.12171        -8.95458e-05
                  55             8.43502             8.27507        -8.68304e-05
                  56             8.58838             8.42844        -8.37294e-05
                  57             8.74175              8.5818        -8.06155e-05
                  58             8.89511             8.73516        -7.76112e-05
                  59             9.04848             8.88853        -7.45685e-05
                  60             9.20184             9.04189        -7.15899e-05
                  61              9.3552             9.19526        -6.87932e-05
                  62             9.50857             9.34862        -6.62377e-05
                  63             9.66193             9.50198        -6.37539e-05
                  64              9.8153             9.65535        -6.12547e-05
                  65             9.96866             9.80871        -5.88402e-05
                  66              10.122             9.96208        -5.65893e-05
                  67             10.2754             10.1154        -5.45045e-05
                  68             10.4288             10.2688         -5.2439e-05
                  69             10.5821             10.4222        -5.04848e-05
                  70             10.7355             10.5755        -4.86678e-05
                  71             10.8888             10.7289        -4.70452e-05
                  72             11.0422             10.8823        -4.55346e-05
                  73             11.1956             11.0356        -4.41187e-05
                  74             11.3489              11.189         -4.2792e-05
                  75             11.5023             11.3424        -4.15346e-05
                  76             11.6557             11.4957        -4.03768e-05
                  77              11.809             11.6491        -3.93055e-05
                  78             11.9624             11.8024        -3.82989e-05
                  79             12.1158             11.9558        -3.73995e-05
                  80             12.2691             12.1092         -3.6402e-05
                  81             12.4225             12.2625        -3.52274e-05
                  82             12.5758             12.4159        -3.30404e-05
                  83             12.7292             12.5693         -3.1829e-05
                  84             12.8826             12.7226        -3.15484e-05
                  85             13.0359              12.876        -3.30143e-05
                  86             13.1893             13.0294        -3.38665e-05
                  87             13.3427             13.1827        -3.46745e-05
                  88              13.496             13.3361         -3.5519e-05
                  89             13.6494             13.4894        -3.63089e-05
                  90             13.8028             13.6428        -3.71734e-05
                  91             13.9561             13.7962        -3.81854e-05
                  92             14.1095             13.9495        -3.95005e-05
                  93             14.2629             14.1029        -4.11429e-05
                  94             14.4162             14.2563        -4.34324e-05
                  95             14.5696             14.4096        -4.69595e-05
                  96             14.7229              14.563        -5.32707e-05
                  97             14.8763             14.7164        -6.26432e-05
                  98             15.0297             14.8697        -8.01469e-05
                  99              15.183             15.0231        -0.000122564
