            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.44903
                   1             0.15204             0.15015            -0.42514
                   2             0.30408            0.300724           -0.404069
                   3            0.456119            0.451541           -0.384827
                   4            0.608159            0.601764           -0.361391
                   5            0.760199            0.751383           -0.334372
                   6            0.912239            0.900522           -0.304812
                   7             1.06428             1.04931           -0.273556
                   8             1.21632             1.19807           -0.242132
                   9             1.36836             1.34701           -0.211576
                  10              1.5204             1.49628           -0.182676
                  11             1.67244             1.64593           -0.155827
                  12             1.82448             1.79605            -0.13175
                  13             1.97652             1.94659            -0.11046
                  14             2.12856             2.09756          -0.0924758
                  15              2.2806             2.24878          -0.0767031
                  16             2.43264              2.4002          -0.0629974
                  17             2.58468             2.55179          -0.0512609
                  18             2.73672             2.70355          -0.0419962
                  19             2.88876              2.8554          -0.0345659
                  20              3.0408             3.00732             -0.0284
                  21             3.19284             3.15927          -0.0231777
                  22             3.34488             3.31125          -0.0188562
                  23             3.49691             3.46325          -0.0153245
                  24             3.64895             3.61526          -0.0124423
                  25             3.80099             3.76728          -0.0100812
                  26             3.95303             3.91931         -0.00815613
                  27             4.10507             4.07134         -0.00659182
                  28             4.25711             4.22337         -0.00533954
                  29             4.40915             4.37541         -0.00432487
                  30             4.56119             4.52745         -0.00349859
                  31             4.71323             4.67949         -0.00281971
                  32             4.86527             4.83152         -0.00228619
                  33             5.01731             4.98356         -0.00187039
                  34             5.16935              5.1356          -0.0015409
                  35             5.32139             5.28764         -0.00126464
                  36             5.47343             5.43968         -0.00103513
                  37             5.62547             5.59172        -0.000849439
                  38             5.77751             5.74376        -0.000702716
                  39             5.92955              5.8958        -0.000585227
                  40             6.08159             6.04784        -0.000490211
                  41             6.23363             6.19988        -0.000413308
                  42             6.38567             6.35192        -0.000351733
                  43             6.53771             6.50396        -0.000302271
                  44             6.68975               6.656        -0.000262311
                  45             6.84179             6.80804        -0.000229688
                  46             6.99383             6.96008        -0.000203536
                  47             7.14587             7.11212        -0.000182713
                  48             7.29791             7.26416        -0.000166038
                  49             7.44995              7.4162        -0.000152057
                  50             7.60199             7.56824        -0.000140218
                  51             7.75403             7.72028        -0.000130318
                  52             7.90607             7.87232         -0.00012227
                  53             8.05811             8.02436        -0.000115628
                  54             8.21015              8.1764        -0.000109989
                  55             8.36219             8.32844        -0.000105075
                  56             8.51423             8.48048        -0.000100777
                  57             8.66627             8.63252        -9.69866e-05
                  58             8.81831             8.78456        -9.35979e-05
                  59             8.97035              8.9366        -9.05106e-05
                  60             9.12239             9.08864        -8.76696e-05
                  61             9.27443             9.24068        -8.50311e-05
                  62             9.42647             9.39272        -8.25539e-05
                  63             9.57851             9.54476        -8.02038e-05
                  64             9.73055              9.6968        -7.79578e-05
                  65             9.88259             9.84884        -7.58151e-05
                  66             10.0346             10.0009        -7.37193e-05
                  67             10.1867             10.1529        -7.16558e-05
                  68             10.3387              10.305         -6.9606e-05
                  69             10.4907              10.457        -6.76576e-05
                  70             10.6428              10.609        -6.58035e-05
                  71             10.7948             10.7611        -6.40437e-05
                  72             10.9469             10.9131        -6.23267e-05
                  73             11.0989             11.0652        -6.06529e-05
                  74             11.2509             11.2172        -5.90184e-05
                  75              11.403             11.3692        -5.74184e-05
                  76              11.555             11.5213        -5.58673e-05
                  77             11.7071             11.6733         -5.4358e-05
                  78             11.8591             11.8254         -5.2887e-05
                  79             12.0111             11.9774        -5.14858e-05
                  80             12.1632             12.1294        -4.99217e-05
                  81             12.3152             12.2815        -4.81175e-05
                  82             12.4673             12.4335        -4.56416e-05
                  83             12.6193             12.5856        -4.44626e-05
                  84             12.7713             12.7376        -4.42962e-05
                  85             12.9234             12.8896        -4.55113e-05
                  86             13.0754             13.0417        -4.63264e-05
                  87             13.2275             13.1937        -4.71695e-05
                  88             13.3795             13.3458        -4.81112e-05
                  89             13.5315             13.4978        -4.91689e-05
                  90             13.6836             13.6498        -5.05343e-05
                  91             13.8356             13.8019        -5.23832e-05
                  92             13.9877             13.9539         -5.5002e-05
                  93             14.1397             14.1059        -5.86628e-05
                  94             14.2917              14.258         -6.4007e-05
                  95             14.4438               14.41        -7.20768e-05
                  96             14.5958             14.5621        -8.48627e-05
                  97             14.7479             14.7141        -0.000103852
                  98             14.8999             14.8661        -0.000135683
                  99             15.0519             15.0182        -0.000199333
