            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.537511
                   1            0.152249            0.149609           -0.509293
                   2            0.304497            0.299444           -0.482278
                   3            0.456746            0.449591           -0.457068
                   4            0.608995            0.598721           -0.426412
                   5            0.761244            0.746753           -0.390825
                   6            0.913492            0.893941           -0.351898
                   7             1.06574             1.04059           -0.311001
                   8             1.21799             1.18725           -0.270113
                   9             1.37024             1.33435            -0.23085
                  10             1.52249              1.4822           -0.194533
                  11             1.67474             1.63085           -0.161621
                  12             1.82698             1.78038           -0.132983
                  13             1.97923             1.93064           -0.108426
                  14             2.13148             2.08157           -0.088448
                  15             2.28373             2.23287          -0.0715073
                  16             2.43598             2.38444          -0.0571434
                  17             2.58823             2.53621          -0.0450609
                  18             2.74048             2.68818          -0.0358796
                  19             2.89273             2.84027          -0.0288371
                  20             3.04497             2.99241           -0.023145
                  21             3.19722             3.14458          -0.0183661
                  22             3.34947             3.29678          -0.0144723
                  23             3.50172               3.449          -0.0113688
                  24             3.65397             3.60123         -0.00891055
                  25             3.80622             3.75347           -0.006953
                  26             3.95847             3.90571         -0.00540727
                  27             4.11072             4.05795         -0.00419172
                  28             4.26296              4.2102         -0.00326535
                  29             4.41521             4.36244         -0.00254375
                  30             4.56746             4.51469         -0.00197385
                  31             4.71971             4.66694         -0.00151014
                  32             4.87196             4.81919         -0.00116772
                  33             5.02421             4.97144        -0.000925253
                  34             5.17646             5.12368        -0.000749258
                  35             5.32871             5.27593        -0.000598789
                  36             5.48095             5.42818         -0.00047137
                  37              5.6332             5.58043        -0.000371717
                  38             5.78545             5.73268        -0.000300148
                  39              5.9377             5.88493         -0.00024738
                  40             6.08995             6.03718        -0.000207064
                  41              6.2422             6.18942        -0.000176054
                  42             6.39445             6.34167        -0.000153395
                  43              6.5467             6.49392        -0.000136776
                  44             6.69894             6.64617        -0.000124313
                  45             6.85119             6.79842        -0.000114306
                  46             7.00344             6.95067        -0.000107091
                  47             7.15569             7.10292        -0.000102324
                  48             7.30794             7.25517        -9.92714e-05
                  49             7.46019             7.40741        -9.63426e-05
                  50             7.61244             7.55966        -9.33173e-05
                  51             7.76469             7.71191        -9.05481e-05
                  52             7.91693             7.86416        -8.85232e-05
                  53             8.06918             8.01641        -8.69599e-05
                  54             8.22143             8.16866        -8.55014e-05
                  55             8.37368             8.32091        -8.39496e-05
                  56             8.52593             8.47316        -8.23728e-05
                  57             8.67818              8.6254        -8.08012e-05
                  58             8.83043             8.77765        -7.92205e-05
                  59             8.98267              8.9299        -7.75884e-05
                  60             9.13492             9.08215        -7.59231e-05
                  61             9.28717              9.2344        -7.42433e-05
                  62             9.43942             9.38665        -7.25538e-05
                  63             9.59167              9.5389        -7.08407e-05
                  64             9.74392             9.69115         -6.9107e-05
                  65             9.89617             9.84339        -6.73902e-05
                  66             10.0484             9.99564        -6.56559e-05
                  67             10.2007             10.1479        -6.39026e-05
                  68             10.3529             10.3001        -6.21088e-05
                  69             10.5052             10.4524        -6.03917e-05
                  70             10.6574             10.6046        -5.87555e-05
                  71             10.8097             10.7569         -5.7213e-05
                  72             10.9619             10.9091        -5.57054e-05
                  73             11.1142             11.0614         -5.4237e-05
                  74             11.2664             11.2136        -5.28062e-05
                  75             11.4187             11.3659        -5.14083e-05
                  76             11.5709             11.5181        -5.00631e-05
                  77             11.7232             11.6704        -4.87622e-05
                  78             11.8754             11.8226        -4.74993e-05
                  79             12.0276             11.9749        -4.63098e-05
                  80             12.1799             12.1271        -4.49505e-05
                  81             12.3321             12.2794        -4.33298e-05
                  82             12.4844             12.4316        -4.09039e-05
                  83             12.6366             12.5839        -3.97686e-05
                  84             12.7889             12.7361        -3.96563e-05
                  85             12.9411             12.8884        -4.10304e-05
                  86             13.0934             13.0406        -4.19243e-05
                  87             13.2456             13.1929        -4.27917e-05
                  88             13.3979             13.3451        -4.37044e-05
                  89             13.5501             13.4974        -4.46451e-05
                  90             13.7024             13.6496        -4.57846e-05
                  91             13.8546             13.8019        -4.72623e-05
                  92             14.0069             13.9541        -4.93206e-05
                  93             14.1591             14.1064        -5.21559e-05
                  94             14.3114             14.2586         -5.6319e-05
                  95             14.4636             14.4109        -6.27424e-05
                  96             14.6159             14.5631        -7.33252e-05
                  97             14.7681             14.7154        -8.92226e-05
                  98             14.9204             14.8676        -0.000116828
                  99             15.0726             15.0199        -0.000174987
