            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.461988
                   1            0.152067             0.15007            -0.43743
                   2            0.304135            0.300547           -0.415484
                   3            0.456202             0.45128           -0.395387
                   4             0.60827            0.601366           -0.370915
                   5            0.760337            0.750788           -0.342671
                   6            0.912405            0.899685           -0.311784
                   7             1.06447             1.04821           -0.279163
                   8             1.21654             1.19671           -0.246398
                   9             1.36861             1.34542           -0.214607
                  10             1.52067              1.4945           -0.184643
                  11             1.67274             1.64402           -0.156905
                  12             1.82481             1.79406           -0.132139
                  13             1.97688             1.94455           -0.110335
                  14             2.12894             2.09551          -0.0920173
                  15             2.28101             2.24674          -0.0760298
                  16             2.43308             2.39817          -0.0621863
                  17             2.58515             2.54978          -0.0503649
                  18             2.73721             2.70156          -0.0410881
                  19             2.88928             2.85345          -0.0336969
                  20             3.04135              3.0054          -0.0275879
                  21             3.19342             3.15738           -0.022423
                  22             3.34548             3.30938          -0.0181608
                  23             3.49755             3.46141           -0.014691
                  24             3.64962             3.61345          -0.0118714
                  25             3.80169              3.7655         -0.00957075
                  26             3.95375             3.91756         -0.00770298
                  27             4.10582             4.06962         -0.00619201
                  28             4.25789             4.22168         -0.00499002
                  29             4.40996             4.37375         -0.00402105
                  30             4.56202             4.52581          -0.0032353
                  31             4.71409             4.67788         -0.00259118
                  32             4.86616             4.82994         -0.00208902
                  33             5.01823             4.98201         -0.00170183
                  34             5.17029             5.13408          -0.0013978
                  35             5.32236             5.28615         -0.00114279
                  36             5.47443             5.43821        -0.000930938
                  37              5.6265             5.59028        -0.000760355
                  38             5.77856             5.74235        -0.000626888
                  39             5.93063             5.89442        -0.000520874
                  40              6.0827             6.04648        -0.000435656
                  41             6.23477             6.19855        -0.000367079
                  42             6.38683             6.35062        -0.000312634
                  43              6.5389             6.50269        -0.000269252
                  44             6.69097             6.65475        -0.000234445
                  45             6.84304             6.80682        -0.000206139
                  46              6.9951             6.95889        -0.000183648
                  47             7.14717             7.11096        -0.000165951
                  48             7.29924             7.26302        -0.000151941
                  49             7.45131             7.41509        -0.000140163
                  50             7.60337             7.56716        -0.000130132
                  51             7.75544             7.71923        -0.000121728
                  52             7.90751             7.87129         -0.00011495
                  53             8.05958             8.02336        -0.000109382
                  54             8.21164             8.17543        -0.000104639
                  55             8.36371              8.3275        -0.000100461
                  56             8.51578             8.47956        -9.67716e-05
                  57             8.66785             8.63163        -9.34857e-05
                  58             8.81991              8.7837        -9.05142e-05
                  59             8.97198             8.93577        -8.77698e-05
                  60             9.12405             9.08783         -8.5211e-05
                  61             9.27612              9.2399        -8.28057e-05
                  62             9.42818             9.39197        -8.05218e-05
                  63             9.58025             9.54404        -7.83306e-05
                  64             9.73232              9.6961        -7.62151e-05
                  65             9.88439             9.84817        -7.41815e-05
                  66             10.0365             10.0002        -7.21774e-05
                  67             10.1885             10.1523        -7.01913e-05
                  68             10.3406             10.3044        -6.82055e-05
                  69             10.4927             10.4564        -6.63136e-05
                  70             10.6447             10.6085        -6.45106e-05
                  71             10.7968             10.7606         -6.2799e-05
                  72             10.9489             10.9126        -6.11264e-05
                  73             11.1009             11.0647        -5.94945e-05
                  74              11.253             11.2168        -5.78999e-05
                  75             11.4051             11.3688        -5.63382e-05
                  76             11.5571             11.5209        -5.48248e-05
                  77             11.7092              11.673        -5.33525e-05
                  78             11.8613              11.825        -5.19176e-05
                  79             12.0133             11.9771        -5.05521e-05
                  80             12.1654             12.1292        -4.90211e-05
                  81             12.3175             12.2813        -4.72447e-05
                  82             12.4695             12.4333        -4.47741e-05
                  83             12.6216             12.5854        -4.36024e-05
                  84             12.7737             12.7375         -4.3446e-05
                  85             12.9257             12.8895        -4.46879e-05
                  86             13.0778             13.0416        -4.55147e-05
                  87             13.2299             13.1937        -4.63594e-05
                  88             13.3819             13.3457        -4.72919e-05
                  89              13.534             13.4978         -4.8324e-05
                  90             13.6861             13.6499        -4.96439e-05
                  91             13.8381             13.8019        -5.14213e-05
                  92             13.9902              13.954        -5.39354e-05
                  93             14.1423             14.1061        -5.74463e-05
                  94             14.2943             14.2581        -6.25812e-05
                  95             14.4464             14.4102        -7.03661e-05
                  96             14.5985             14.5623        -8.27792e-05
                  97             14.7505             14.7143        -0.000101257
                  98             14.9026             14.8664        -0.000132408
                  99             15.0547             15.0185        -0.000195217
