            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48581
                   0                   0                   0             3.48581
                   1           0.0317333           0.0317279             3.48531
                   2           0.0634665           0.0634239              3.4838
                   3           0.0951998            0.095056             3.48129
                   4            0.126933            0.126592             3.47777
                   5            0.158666            0.158001             3.47325
                   6              0.1904            0.189251             3.46774
                   7            0.222133            0.220311             3.46124
                   8            0.253866            0.251148             3.45376
                   9            0.285599            0.281733             3.44531
                  10            0.317333            0.312033             3.43589
                  11            0.349066             0.34202             3.42551
                  12            0.380799            0.371662             3.41418
                  13            0.412532            0.400931             3.40192
                  14            0.444266            0.429795             3.38874
                  15            0.475999            0.458227             3.37465
                  16            0.507732            0.486197             3.35966
                  17            0.539465            0.513677              3.3438
                  18            0.571199            0.540641             3.32707
                  19            0.602932             0.56706             3.30949
                  20            0.634665            0.592908             3.29108
                  21            0.666398            0.618159             3.27187
                  22            0.698132            0.642788             3.25186
                  23            0.729865            0.666769             3.23108
                  24            0.761598            0.690079             3.20955
                  25            0.793331            0.712694             3.18729
                  26            0.825065            0.734592             3.16432
                  27            0.856798             0.75575             3.14067
                  28            0.888531            0.776146             3.11637
                  29            0.920265            0.795762             3.09142
                  30            0.951998            0.814576             3.06587
                  31            0.983731             0.83257             3.03973
                  32             1.01546            0.849725             3.01304
                  33              1.0472            0.866025             2.98581
                  34             1.07893            0.881453             2.95809
                  35             1.11066            0.895994             2.92988
                  36              1.1424            0.909632             2.90123
                  37             1.17413            0.922354             2.87216
                  38             1.20586            0.934148              2.8427
                  39              1.2376            0.945001             2.81288
                  40             1.26933            0.954902             2.78273
                  41             1.30106            0.963842             2.75229
                  42              1.3328            0.971812             2.72157
                  43             1.36453            0.978802             2.69062
                  44             1.39626            0.984808             2.65946
                  45               1.428            0.989821             2.62813
                  46             1.45973            0.993838             2.59665
                  47             1.49146            0.996855             2.56506
                  48              1.5232            0.998867              2.5334
                  49             1.55493            0.999874             2.50168
                  50             1.58666            0.999874             2.46995
                  51              1.6184            0.998867             2.43823
                  52             1.65013            0.996855             2.40656
                  53             1.68186            0.993838             2.37498
                  54              1.7136            0.989821              2.3435
                  55             1.74533            0.984808             2.31217
                  56             1.77706            0.978802             2.28101
                  57              1.8088            0.971812             2.25006
                  58             1.84053            0.963842             2.21934
                  59             1.87226            0.954902             2.18889
                  60               1.904            0.945001             2.15875
                  61             1.93573            0.934148             2.12893
                  62             1.96746            0.922354             2.09947
                  63              1.9992            0.909632              2.0704
                  64             2.03093            0.895994             2.04175
                  65             2.06266            0.881453             2.01354
                  66              2.0944            0.866025             1.98581
                  67             2.12613            0.849725             1.95859
                  68             2.15786             0.83257             1.93189
                  69             2.18959            0.814576             1.90576
                  70             2.22133            0.795762              1.8802
                  71             2.25306            0.776146             1.85526
                  72             2.28479             0.75575             1.83095
                  73             2.31653            0.734592              1.8073
                  74             2.34826            0.712694             1.78434
                  75             2.37999            0.690079             1.76208
                  76             2.41173            0.666769             1.74055
                  77             2.44346            0.642788             1.71977
                  78             2.47519            0.618159             1.69976
                  79             2.50693            0.592908             1.68054
                  80             2.53866             0.56706             1.66214
                  81             2.57039            0.540641             1.64456
                  82             2.60213            0.513677             1.62783
                  83             2.63386            0.486197             1.61196
                  84             2.66559            0.458227             1.59698
                  85             2.69733            0.429795             1.58289
                  86             2.72906            0.400931             1.56971
                  87             2.76079            0.371662             1.55745
                  88             2.79253             0.34202             1.54612
                  89             2.82426            0.312033             1.53574
                  90             2.85599            0.281733             1.52632
                  91             2.88773            0.251148             1.51787
                  92             2.91946            0.220311             1.51038
                  93             2.95119            0.189251             1.50389
                  94             2.98293            0.158001             1.49838
                  95             3.01466            0.126592             1.49386
                  96             3.04639            0.095056             1.49034
                  97             3.07813           0.0634239             1.48783
                  98             3.10986           0.0317279             1.48632
                  99             3.14159                   0             1.48581
