            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.326164
                   1            0.151818            0.150916           -0.309643
                   2            0.303636            0.302189            -0.29678
                   3            0.455455            0.453553           -0.285052
                   4            0.607273            0.604702           -0.270811
                   5            0.759091            0.755642           -0.254502
                   6            0.910909            0.906389           -0.236504
                   7             1.06273             1.05698           -0.217233
                   8             1.21455             1.20752           -0.197587
                   9             1.36636             1.35807           -0.177995
                  10             1.51818             1.50867           -0.158841
                  11                1.67             1.65937           -0.140448
                  12             1.82182             1.81022            -0.12327
                  13             1.97364             1.96121           -0.107465
                  14             2.12545             2.11237           -0.093376
                  15             2.27727             2.26364          -0.0804896
                  16             2.42909             2.41502          -0.0689187
                  17             2.58091              2.5665          -0.0587034
                  18             2.73273             2.71807          -0.0501224
                  19             2.88455             2.86971           -0.042797
                  20             3.03636              3.0214          -0.0364683
                  21             3.18818             3.17312          -0.0309752
                  22                3.34             3.32486           -0.026275
                  23             3.49182             3.47663          -0.0222742
                  24             3.64364             3.62841          -0.0188713
                  25             3.79545              3.7802          -0.0159763
                  26             3.94727               3.932          -0.0135194
                  27             4.09909              4.0838          -0.0114386
                  28             4.25091             4.23561         -0.00968367
                  29             4.40273             4.38742         -0.00819815
                  30             4.55455             4.53923         -0.00694024
                  31             4.70636             4.69105         -0.00587462
                  32             4.85818             4.84286         -0.00498165
                  33                5.01             4.99468         -0.00423261
                  34             5.16182              5.1465         -0.00360123
                  35             5.31364             5.29831          -0.0030634
                  36             5.46545             5.45013         -0.00260685
                  37             5.61727             5.60195         -0.00222088
                  38             5.76909             5.75377         -0.00189554
                  39             5.92091             5.90558         -0.00162042
                  40             6.07273              6.0574         -0.00138743
                  41             6.22455             6.20922         -0.00119006
                  42             6.37636             6.36104         -0.00102301
                  43             6.52818             6.51286        -0.000881506
                  44                6.68             6.66467        -0.000761532
                  45             6.83182             6.81649        -0.000659717
                  46             6.98364             6.96831        -0.000573435
                  47             7.13545             7.12013        -0.000500303
                  48             7.28727             7.27195        -0.000438244
                  49             7.43909             7.42377        -0.000385392
                  50             7.59091             7.57558        -0.000340361
                  51             7.74273              7.7274        -0.000302017
                  52             7.89455             7.87922        -0.000269411
                  53             8.04636             8.03104        -0.000241633
                  54             8.19818             8.18286        -0.000217915
                  55                8.35             8.33467        -0.000197617
                  56             8.50182             8.48649        -0.000180226
                  57             8.65364             8.63831          -0.0001653
                  58             8.80545             8.79013        -0.000152458
                  59             8.95727             8.94195        -0.000141374
                  60             9.10909             9.09377        -0.000131779
                  61             9.26091             9.24558        -0.000123442
                  62             9.41273              9.3974        -0.000116167
                  63             9.56455             9.54922        -0.000109792
                  64             9.71636             9.70104        -0.000104177
                  65             9.86818             9.85286        -9.92091e-05
                  66               10.02             10.0047        -9.47574e-05
                  67             10.1718             10.1565         -9.0737e-05
                  68             10.3236             10.3083        -8.70772e-05
                  69             10.4755             10.4601        -8.37741e-05
                  70             10.6273             10.6119        -8.07734e-05
                  71             10.7791             10.7638        -7.80324e-05
                  72             10.9309             10.9156        -7.54869e-05
                  73             11.0827             11.0674        -7.31097e-05
                  74             11.2345             11.2192        -7.08751e-05
                  75             11.3864              11.371        -6.87635e-05
                  76             11.5382             11.5229        -6.67691e-05
                  77               11.69             11.6747        -6.48784e-05
                  78             11.8418             11.8265         -6.3084e-05
                  79             11.9936             11.9783        -6.14065e-05
                  80             12.1455             12.1301        -5.96513e-05
                  81             12.2973             12.2819        -5.77753e-05
                  82             12.4491             12.4338        -5.55229e-05
                  83             12.6009             12.5856        -5.44908e-05
                  84             12.7527             12.7374        -5.44253e-05
                  85             12.9045             12.8892        -5.55576e-05
                  86             13.0564              13.041        -5.65241e-05
                  87             13.2082             13.1929        -5.76867e-05
                  88               13.36             13.3447         -5.9134e-05
                  89             13.5118             13.4965        -6.09523e-05
                  90             13.6636             13.6483         -6.3375e-05
                  91             13.8155             13.8001        -6.66497e-05
                  92             13.9673             13.9519        -7.11442e-05
                  93             14.1191             14.1038         -7.7267e-05
                  94             14.2709             14.2556        -8.57951e-05
                  95             14.4227             14.4074        -9.79156e-05
                  96             14.5745             14.5592        -0.000115694
                  97             14.7264              14.711        -0.000141124
                  98             14.8782             14.8629        -0.000180886
                  99               15.03             15.0147        -0.000253211
