            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14812
                   0                   0                   0             2.14812
                   1           0.0317333           0.0317279             2.14762
                   2           0.0634665           0.0634239             2.14611
                   3           0.0951998            0.095056             2.14359
                   4            0.126933            0.126592             2.14007
                   5            0.158666            0.158001             2.13556
                   6              0.1904            0.189251             2.13005
                   7            0.222133            0.220311             2.12355
                   8            0.253866            0.251148             2.11607
                   9            0.285599            0.281733             2.10761
                  10            0.317333            0.312033             2.09819
                  11            0.349066             0.34202             2.08781
                  12            0.380799            0.371662             2.07649
                  13            0.412532            0.400931             2.06423
                  14            0.444266            0.429795             2.05105
                  15            0.475999            0.458227             2.03695
                  16            0.507732            0.486197             2.02197
                  17            0.539465            0.513677              2.0061
                  18            0.571199            0.540641             1.98937
                  19            0.602932             0.56706              1.9718
                  20            0.634665            0.592908             1.95339
                  21            0.666398            0.618159             1.93417
                  22            0.698132            0.642788             1.91416
                  23            0.729865            0.666769             1.89338
                  24            0.761598            0.690079             1.87185
                  25            0.793331            0.712694             1.84959
                  26            0.825065            0.734592             1.82663
                  27            0.856798             0.75575             1.80298
                  28            0.888531            0.776146             1.77867
                  29            0.920265            0.795762             1.75373
                  30            0.951998            0.814576             1.72818
                  31            0.983731             0.83257             1.70204
                  32             1.01546            0.849725             1.67534
                  33              1.0472            0.866025             1.64812
                  34             1.07893            0.881453             1.62039
                  35             1.11066            0.895994             1.59219
                  36              1.1424            0.909632             1.56353
                  37             1.17413            0.922354             1.53446
                  38             1.20586            0.934148             1.50501
                  39              1.2376            0.945001             1.47519
                  40             1.26933            0.954902             1.44504
                  41             1.30106            0.963842             1.41459
                  42              1.3328            0.971812             1.38388
                  43             1.36453            0.978802             1.35293
                  44             1.39626            0.984808             1.32177
                  45               1.428            0.989821             1.29043
                  46             1.45973            0.993838             1.25896
                  47             1.49146            0.996855             1.22737
                  48              1.5232            0.998867              1.1957
                  49             1.55493            0.999874             1.16399
                  50             1.58666            0.999874             1.13225
                  51              1.6184            0.998867             1.10054
                  52             1.65013            0.996855             1.06887
                  53             1.68186            0.993838             1.03728
                  54              1.7136            0.989821              1.0058
                  55             1.74533            0.984808            0.974471
                  56             1.77706            0.978802            0.943312
                  57              1.8088            0.971812             0.91236
                  58             1.84053            0.963842            0.881645
                  59             1.87226            0.954902            0.851199
                  60               1.904            0.945001            0.821051
                  61             1.93573            0.934148            0.791233
                  62             1.96746            0.922354            0.761774
                  63              1.9992            0.909632            0.732704
                  64             2.03093            0.895994            0.704053
                  65             2.06266            0.881453            0.675848
                  66              2.0944            0.866025            0.648119
                  67             2.12613            0.849725            0.620894
                  68             2.15786             0.83257            0.594199
                  69             2.18959            0.814576            0.568062
                  70             2.22133            0.795762            0.542509
                  71             2.25306            0.776146            0.517566
                  72             2.28479             0.75575            0.493258
                  73             2.31653            0.734592             0.46961
                  74             2.34826            0.712694            0.446644
                  75             2.37999            0.690079            0.424385
                  76             2.41173            0.666769            0.402855
                  77             2.44346            0.642788            0.382075
                  78             2.47519            0.618159            0.362066
                  79             2.50693            0.592908            0.342849
                  80             2.53866             0.56706            0.324443
                  81             2.57039            0.540641            0.306866
                  82             2.60213            0.513677            0.290136
                  83             2.63386            0.486197             0.27427
                  84             2.66559            0.458227            0.259284
                  85             2.69733            0.429795            0.245193
                  86             2.72906            0.400931            0.232011
                  87             2.76079            0.371662            0.219751
                  88             2.79253             0.34202            0.208427
                  89             2.82426            0.312033            0.198048
                  90             2.85599            0.281733            0.188626
                  91             2.88773            0.251148             0.18017
                  92             2.91946            0.220311            0.172689
                  93             2.95119            0.189251             0.16619
                  94             2.98293            0.158001             0.16068
                  95             3.01466            0.126592            0.156164
                  96             3.04639            0.095056            0.152647
                  97             3.07813           0.0634239            0.150132
                  98             3.10986           0.0317279            0.148623
                  99             3.14159                   0            0.148119
