            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61136
                   0                   0                   0             1.61136
                   1           0.0317333           0.0317279             1.61086
                   2           0.0634665           0.0634239             1.60935
                   3           0.0951998            0.095056             1.60683
                   4            0.126933            0.126592             1.60332
                   5            0.158666            0.158001              1.5988
                   6              0.1904            0.189251             1.59329
                   7            0.222133            0.220311             1.58679
                   8            0.253866            0.251148             1.57931
                   9            0.285599            0.281733             1.57086
                  10            0.317333            0.312033             1.56143
                  11            0.349066             0.34202             1.55105
                  12            0.380799            0.371662             1.53973
                  13            0.412532            0.400931             1.52747
                  14            0.444266            0.429795             1.51429
                  15            0.475999            0.458227              1.5002
                  16            0.507732            0.486197             1.48521
                  17            0.539465            0.513677             1.46935
                  18            0.571199            0.540641             1.45262
                  19            0.602932             0.56706             1.43504
                  20            0.634665            0.592908             1.41663
                  21            0.666398            0.618159             1.39742
                  22            0.698132            0.642788             1.37741
                  23            0.729865            0.666769             1.35663
                  24            0.761598            0.690079              1.3351
                  25            0.793331            0.712694             1.31284
                  26            0.825065            0.734592             1.28987
                  27            0.856798             0.75575             1.26622
                  28            0.888531            0.776146             1.24191
                  29            0.920265            0.795762             1.21697
                  30            0.951998            0.814576             1.19142
                  31            0.983731             0.83257             1.16528
                  32             1.01546            0.849725             1.13859
                  33              1.0472            0.866025             1.11136
                  34             1.07893            0.881453             1.08363
                  35             1.11066            0.895994             1.05543
                  36              1.1424            0.909632             1.02678
                  37             1.17413            0.922354            0.997707
                  38             1.20586            0.934148            0.968248
                  39              1.2376            0.945001             0.93843
                  40             1.26933            0.954902            0.908283
                  41             1.30106            0.963842            0.877836
                  42              1.3328            0.971812            0.847121
                  43             1.36453            0.978802            0.816169
                  44             1.39626            0.984808             0.78501
                  45               1.428            0.989821            0.753677
                  46             1.45973            0.993838              0.7222
                  47             1.49146            0.996855            0.690612
                  48              1.5232            0.998867            0.658944
                  49             1.55493            0.999874            0.627228
                  50             1.58666            0.999874            0.595496
                  51              1.6184            0.998867             0.56378
                  52             1.65013            0.996855            0.532112
                  53             1.68186            0.993838            0.500524
                  54              1.7136            0.989821            0.469047
                  55             1.74533            0.984808            0.437714
                  56             1.77706            0.978802            0.406556
                  57              1.8088            0.971812            0.375603
                  58             1.84053            0.963842            0.344888
                  59             1.87226            0.954902            0.314442
                  60               1.904            0.945001            0.284294
                  61             1.93573            0.934148            0.254476
                  62             1.96746            0.922354            0.225017
                  63              1.9992            0.909632            0.195947
                  64             2.03093            0.895994            0.167296
                  65             2.06266            0.881453            0.139091
                  66              2.0944            0.866025            0.111362
                  67             2.12613            0.849725           0.0841367
                  68             2.15786             0.83257           0.0574421
                  69             2.18959            0.814576           0.0313053
                  70             2.22133            0.795762          0.00575252
                  71             2.25306            0.776146          -0.0191905
                  72             2.28479             0.75575          -0.0434985
                  73             2.31653            0.734592          -0.0671472
                  74             2.34826            0.712694          -0.0901127
                  75             2.37999            0.690079           -0.112372
                  76             2.41173            0.666769           -0.133902
                  77             2.44346            0.642788           -0.154682
                  78             2.47519            0.618159           -0.174691
                  79             2.50693            0.592908           -0.193908
                  80             2.53866             0.56706           -0.212314
                  81             2.57039            0.540641           -0.229891
                  82             2.60213            0.513677           -0.246621
                  83             2.63386            0.486197           -0.262487
                  84             2.66559            0.458227           -0.277473
                  85             2.69733            0.429795           -0.291564
                  86             2.72906            0.400931           -0.304746
                  87             2.76079            0.371662           -0.317006
                  88             2.79253             0.34202            -0.32833
                  89             2.82426            0.312033           -0.338709
                  90             2.85599            0.281733           -0.348131
                  91             2.88773            0.251148           -0.356586
                  92             2.91946            0.220311           -0.364068
                  93             2.95119            0.189251           -0.370566
                  94             2.98293            0.158001           -0.376077
                  95             3.01466            0.126592           -0.380593
                  96             3.04639            0.095056            -0.38411
                  97             3.07813           0.0634239           -0.386624
                  98             3.10986           0.0317279           -0.388134
                  99             3.14159                   0           -0.388638
