            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.552994
                   1             0.15229            0.149513           -0.524054
                   2            0.304581            0.299202           -0.496012
                   3            0.456871            0.449208            -0.46974
                   4            0.609161            0.598112             -0.4378
                   5            0.761452            0.745809           -0.400679
                   6            0.913742             0.89258           -0.360052
                   7             1.06603             1.03877           -0.317397
                   8             1.21832             1.18498           -0.274781
                   9             1.37061             1.33169           -0.233927
                  10              1.5229             1.47925           -0.196273
                  11             1.67519              1.6277           -0.162298
                  12             1.82748             1.77713           -0.132895
                  13             1.97977             1.92734           -0.107824
                  14             2.13206             2.07828          -0.0875623
                  15             2.28435             2.22961          -0.0704851
                  16             2.43664             2.38121          -0.0560694
                  17             2.58894             2.53302          -0.0439778
                  18             2.74123             2.68504          -0.0348464
                  19             2.89352             2.83717          -0.0278957
                  20             3.04581             2.98936          -0.0223021
                  21              3.1981             3.14158          -0.0176089
                  22             3.35039             3.29382          -0.0137921
                  23             3.50268             3.44608          -0.0107621
                  24             3.65497             3.59835         -0.00837513
                  25             3.80726             3.75063         -0.00648473
                  26             3.95955             3.90291         -0.00500176
                  27             4.11184              4.0552         -0.00384325
                  28             4.26413             4.20749         -0.00296965
                  29             4.41642             4.35977         -0.00229486
                  30             4.56871             4.51206         -0.00176513
                  31               4.721             4.66435         -0.00133402
                  32             4.87329             4.81664         -0.00101983
                  33             5.02558             4.96893         -0.00080273
                  34             5.17787             5.12122        -0.000649067
                  35             5.33016             5.27351        -0.000516395
                  36             5.48245              5.4258        -0.000402833
                  37             5.63474             5.57809        -0.000314548
                  38             5.78703             5.73039        -0.000252867
                  39             5.93932             5.88268        -0.000208567
                  40             6.09161             6.03497        -0.000175299
                  41              6.2439             6.18726        -0.000150066
                  42             6.39619             6.33955        -0.000132222
                  43             6.54848             6.49184        -0.000119589
                  44             6.70077             6.64413        -0.000110386
                  45             6.85306             6.79642        -0.000102956
                  46             7.00535             6.94871        -9.78392e-05
                  47             7.15764               7.101        -9.48286e-05
                  48             7.30993             7.25329        -9.32597e-05
                  49             7.46223             7.40558        -9.14831e-05
                  50             7.61452             7.55787        -8.93123e-05
                  51             7.76681             7.71016        -8.71906e-05
                  52              7.9191             7.86245        -8.57083e-05
                  53             8.07139             8.01474         -8.4602e-05
                  54             8.22368             8.16703        -8.35077e-05
                  55             8.37597             8.31932        -8.22283e-05
                  56             8.52826             8.47161        -8.08572e-05
                  57             8.68055              8.6239        -7.94438e-05
                  58             8.83284             8.77619        -7.79849e-05
                  59             8.98513             8.92848        -7.64421e-05
                  60             9.13742             9.08077        -7.48427e-05
                  61             9.28971             9.23306        -7.32131e-05
                  62               9.442             9.38535        -7.15631e-05
                  63             9.59429             9.53764        -6.98787e-05
                  64             9.74658             9.68993        -6.81644e-05
                  65             9.89887             9.84222        -6.64626e-05
                  66             10.0512             9.99451        -6.47421e-05
                  67             10.2035             10.1468        -6.30022e-05
                  68             10.3557             10.2991         -6.1219e-05
                  69              10.508             10.4514        -5.95126e-05
                  70             10.6603             10.6037        -5.78889e-05
                  71             10.8126              10.756         -5.6362e-05
                  72             10.9649             10.9083        -5.48719e-05
                  73             11.1172             11.0605        -5.34224e-05
                  74             11.2695             11.2128        -5.20124e-05
                  75             11.4218             11.3651        -5.06365e-05
                  76             11.5741             11.5174        -4.93153e-05
                  77             11.7264             11.6697          -4.804e-05
                  78             11.8786              11.822        -4.68039e-05
                  79             12.0309             11.9743        -4.56426e-05
                  80             12.1832             12.1266        -4.43126e-05
                  81             12.3355             12.2789        -4.27205e-05
                  82             12.4878             12.4312        -4.03042e-05
                  83             12.6401             12.5834        -3.91728e-05
                  84             12.7924             12.7357        -3.90644e-05
                  85             12.9447              12.888        -4.04587e-05
                  86              13.097             13.0403        -4.13633e-05
                  87             13.2493             13.1926        -4.22349e-05
                  88             13.4015             13.3449        -4.31464e-05
                  89             13.5538             13.4972        -4.40753e-05
                  90             13.7061             13.6495        -4.51894e-05
                  91             13.8584             13.8018        -4.66227e-05
                  92             14.0107             13.9541         -4.8611e-05
                  93              14.163             14.1064        -5.13393e-05
                  94             14.3153             14.2586        -5.53435e-05
                  95             14.4676             14.4109        -6.15375e-05
                  96             14.6199             14.5632        -7.18033e-05
                  97             14.7722             14.7155        -8.72419e-05
                  98             14.9245             14.8678        -0.000114194
                  99             15.0767             15.0201        -0.000171454
