            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34059
                   0                   0                   0             1.34059
                   1           0.0317333           0.0317279             1.34009
                   2           0.0634665           0.0634239             1.33858
                   3           0.0951998            0.095056             1.33606
                   4            0.126933            0.126592             1.33255
                   5            0.158666            0.158001             1.32803
                   6              0.1904            0.189251             1.32252
                   7            0.222133            0.220311             1.31602
                   8            0.253866            0.251148             1.30854
                   9            0.285599            0.281733             1.30008
                  10            0.317333            0.312033             1.29066
                  11            0.349066             0.34202             1.28028
                  12            0.380799            0.371662             1.26896
                  13            0.412532            0.400931              1.2567
                  14            0.444266            0.429795             1.24352
                  15            0.475999            0.458227             1.22943
                  16            0.507732            0.486197             1.21444
                  17            0.539465            0.513677             1.19858
                  18            0.571199            0.540641             1.18185
                  19            0.602932             0.56706             1.16427
                  20            0.634665            0.592908             1.14586
                  21            0.666398            0.618159             1.12664
                  22            0.698132            0.642788             1.10664
                  23            0.729865            0.666769             1.08586
                  24            0.761598            0.690079             1.06433
                  25            0.793331            0.712694             1.04207
                  26            0.825065            0.734592              1.0191
                  27            0.856798             0.75575            0.995452
                  28            0.888531            0.776146            0.971144
                  29            0.920265            0.795762            0.946201
                  30            0.951998            0.814576            0.920649
                  31            0.983731             0.83257            0.894512
                  32             1.01546            0.849725            0.867817
                  33              1.0472            0.866025            0.840592
                  34             1.07893            0.881453            0.812863
                  35             1.11066            0.895994            0.784658
                  36              1.1424            0.909632            0.756007
                  37             1.17413            0.922354            0.726937
                  38             1.20586            0.934148            0.697478
                  39              1.2376            0.945001             0.66766
                  40             1.26933            0.954902            0.637512
                  41             1.30106            0.963842            0.607066
                  42              1.3328            0.971812            0.576351
                  43             1.36453            0.978802            0.545398
                  44             1.39626            0.984808             0.51424
                  45               1.428            0.989821            0.482907
                  46             1.45973            0.993838             0.45143
                  47             1.49146            0.996855            0.419842
                  48              1.5232            0.998867            0.388174
                  49             1.55493            0.999874            0.356458
                  50             1.58666            0.999874            0.324726
                  51              1.6184            0.998867             0.29301
                  52             1.65013            0.996855            0.261342
                  53             1.68186            0.993838            0.229754
                  54              1.7136            0.989821            0.198277
                  55             1.74533            0.984808            0.166944
                  56             1.77706            0.978802            0.135785
                  57              1.8088            0.971812            0.104833
                  58             1.84053            0.963842           0.0741179
                  59             1.87226            0.954902           0.0436714
                  60               1.904            0.945001           0.0135238
                  61             1.93573            0.934148          -0.0162945
                  62             1.96746            0.922354          -0.0457534
                  63              1.9992            0.909632          -0.0748233
                  64             2.03093            0.895994           -0.103475
                  65             2.06266            0.881453           -0.131679
                  66              2.0944            0.866025           -0.159408
                  67             2.12613            0.849725           -0.186634
                  68             2.15786             0.83257           -0.213328
                  69             2.18959            0.814576           -0.239465
                  70             2.22133            0.795762           -0.265018
                  71             2.25306            0.776146           -0.289961
                  72             2.28479             0.75575           -0.314269
                  73             2.31653            0.734592           -0.337918
                  74             2.34826            0.712694           -0.360883
                  75             2.37999            0.690079           -0.383142
                  76             2.41173            0.666769           -0.404673
                  77             2.44346            0.642788           -0.425453
                  78             2.47519            0.618159           -0.445461
                  79             2.50693            0.592908           -0.464679
                  80             2.53866             0.56706           -0.483085
                  81             2.57039            0.540641           -0.500662
                  82             2.60213            0.513677           -0.517392
                  83             2.63386            0.486197           -0.533258
                  84             2.66559            0.458227           -0.548244
                  85             2.69733            0.429795           -0.562335
                  86             2.72906            0.400931           -0.575517
                  87             2.76079            0.371662           -0.587776
                  88             2.79253             0.34202           -0.599101
                  89             2.82426            0.312033           -0.609479
                  90             2.85599            0.281733           -0.618901
                  91             2.88773            0.251148           -0.627357
                  92             2.91946            0.220311           -0.634838
                  93             2.95119            0.189251           -0.641337
                  94             2.98293            0.158001           -0.646847
                  95             3.01466            0.126592           -0.651363
                  96             3.04639            0.095056            -0.65488
                  97             3.07813           0.0634239           -0.657395
                  98             3.10986           0.0317279           -0.658905
                  99             3.14159                   0           -0.659408
