            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.103018
                   1            0.151558            0.151551           -0.101531
                   2            0.303116            0.303101          -0.0999767
                   3            0.454674            0.454646          -0.0980202
                   4            0.606232            0.606184          -0.0955285
                   5             0.75779            0.757713          -0.0925423
                   6            0.909348            0.909232          -0.0891267
                   7             1.06091             1.06074          -0.0853636
                   8             1.21246             1.21225          -0.0813447
                   9             1.36402             1.36375          -0.0771513
                  10             1.51558             1.51525          -0.0728632
                  11             1.66714             1.66674          -0.0685525
                  12              1.8187             1.81824          -0.0642838
                  13             1.97025             1.96974          -0.0601094
                  14             2.12181             2.12125          -0.0560711
                  15             2.27337             2.27275          -0.0521928
                  16             2.42493             2.42427          -0.0485007
                  17             2.57649             2.57578          -0.0450102
                  18             2.72805             2.72731          -0.0417326
                  19              2.8796             2.87883          -0.0386646
                  20             3.03116             3.03037          -0.0358032
                  21             3.18272              3.1819          -0.0331422
                  22             3.33428             3.33344          -0.0306747
                  23             3.48584             3.48498          -0.0283912
                  24             3.63739             3.63652          -0.0262812
                  25             3.78895             3.78807          -0.0243339
                  26             3.94051             3.93962          -0.0225382
                  27             4.09207             4.09116          -0.0208834
                  28             4.24363             4.24271          -0.0193589
                  29             4.39518             4.39427          -0.0179547
                  30             4.54674             4.54582          -0.0166614
                  31              4.6983             4.69737          -0.0154699
                  32             4.84986             4.84893           -0.014372
                  33             5.00142             5.00048          -0.0133599
                  34             5.15297             5.15204          -0.0124266
                  35             5.30453             5.30359          -0.0115654
                  36             5.45609             5.45515          -0.0107704
                  37             5.60765              5.6067           -0.010036
                  38             5.75921             5.75826         -0.00935728
                  39             5.91076             5.90982          -0.0087295
                  40             6.06232             6.06137         -0.00814851
                  41             6.21388             6.21293         -0.00761045
                  42             6.36544             6.36449         -0.00711184
                  43               6.517             6.51605         -0.00664948
                  44             6.66855              6.6676         -0.00622046
                  45             6.82011             6.81916         -0.00582211
                  46             6.97167             6.97072         -0.00545202
                  47             7.12323             7.12228         -0.00510796
                  48             7.27479             7.27383         -0.00478793
                  49             7.42635             7.42539         -0.00449008
                  50              7.5779             7.57695         -0.00421271
                  51             7.72946             7.72851         -0.00395429
                  52             7.88102             7.88007          -0.0037134
                  53             8.03258             8.03162         -0.00348875
                  54             8.18414             8.18318         -0.00327915
                  55             8.33569             8.33474         -0.00308352
                  56             8.48725              8.4863         -0.00290087
                  57             8.63881             8.63786         -0.00273027
                  58             8.79037             8.78941          -0.0025709
                  59             8.94193             8.94097         -0.00242197
                  60             9.09348             9.09253         -0.00228278
                  61             9.24504             9.24409         -0.00215268
                  62              9.3966             9.39565         -0.00203106
                  63             9.54816              9.5472         -0.00191738
                  64             9.69972             9.69876         -0.00181113
                  65             9.85127             9.85032         -0.00171183
                  66             10.0028             10.0019         -0.00161907
                  67             10.1544             10.1534         -0.00153244
                  68             10.3059              10.305         -0.00145157
                  69             10.4575             10.4566         -0.00137614
                  70             10.6091             10.6081         -0.00130584
                  71             10.7606             10.7597         -0.00124038
                  72             10.9122             10.9112         -0.00117951
                  73             11.0637             11.0628         -0.00112298
                  74             11.2153             11.2143         -0.00107059
                  75             11.3669             11.3659         -0.00102213
                  76             11.5184             11.5175        -0.000977437
                  77               11.67              11.669        -0.000936345
                  78             11.8215             11.8206        -0.000898713
                  79             11.9731             11.9721        -0.000864421
                  80             12.1246             12.1237        -0.000833338
                  81             12.2762             12.2752        -0.000805373
                  82             12.4278             12.4268        -0.000780443
                  83             12.5793             12.5784        -0.000758671
                  84             12.7309             12.7299        -0.000739973
                  85             12.8824             12.8815        -0.000724329
                  86              13.034              13.033        -0.000711586
                  87             13.1856             13.1846        -0.000701803
                  88             13.3371             13.3362        -0.000695039
                  89             13.4887             13.4877        -0.000691388
                  90             13.6402             13.6393        -0.000691001
                  91             13.7918             13.7908         -0.00069408
                  92             13.9433             13.9424        -0.000700904
                  93             14.0949             14.0939        -0.000711847
                  94             14.2465             14.2455        -0.000727453
                  95              14.398             14.3971        -0.000748499
                  96             14.5496             14.5486        -0.000776171
                  97             14.7011             14.7002        -0.000812252
                  98             14.8527             14.8517        -0.000860402
                  99             15.0042             15.0033        -0.000930214
