            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.613574
                   1            0.152469            0.149121           -0.581813
                   2            0.304937            0.298196           -0.549802
                   3            0.457406              0.4476           -0.519393
                   4            0.609875            0.595525           -0.482446
                   5            0.762344             0.74176           -0.439297
                   6            0.914812            0.886678            -0.39191
                   7             1.06728             1.03082            -0.34221
                   8             1.21975               1.175           -0.292631
                   9             1.37222             1.31995           -0.245349
                  10             1.52469             1.46623           -0.202324
                  11             1.67716             1.61384           -0.164165
                  12             1.82962             1.76285           -0.131842
                  13             1.98209             1.91292           -0.104913
                  14             2.13456             2.06391          -0.0837235
                  15             2.28703             2.21538          -0.0662891
                  16              2.4395             2.36716          -0.0518297
                  17             2.59197             2.51915          -0.0398298
                  18             2.74444             2.67136          -0.0309747
                  19             2.89691             2.82369          -0.0244297
                  20             3.04937             2.97607          -0.0192456
                  21             3.20184             3.12848          -0.0148936
                  22             3.35431             3.28091          -0.0113697
                  23             3.50678             3.43335         -0.00861193
                  24             3.65925             3.58581         -0.00648771
                  25             3.81172             3.73827         -0.00484553
                  26             3.96419             3.89073         -0.00359589
                  27             4.11666             4.04319         -0.00264915
                  28             4.26912             4.19566         -0.00197068
                  29             4.42159             4.34813         -0.00146742
                  30             4.57406              4.5006         -0.00108286
                  31             4.72653             4.65307        -0.000766457
                  32               4.879             4.80553        -0.000549313
                  33             5.03147               4.958        -0.000418876
                  34             5.18394             5.11047        -0.000341308
                  35             5.33641             5.26294        -0.000268021
                  36             5.48887             5.41541        -0.000199078
                  37             5.64134             5.56788        -0.000146562
                  38             5.79381             5.72035        -0.000116037
                  39             5.94628             5.87282        -9.84734e-05
                  40             6.09875             6.02528        -8.72597e-05
                  41             6.25122             6.17775        -7.97751e-05
                  42             6.40369             6.33022        -7.65059e-05
                  43             6.55616             6.48269        -7.57317e-05
                  44             6.70862             6.63516        -7.60155e-05
                  45             6.86109             6.78763        -7.57739e-05
                  46             7.01356              6.9401        -7.63333e-05
                  47             7.16603             7.09257        -7.80288e-05
                  48              7.3185             7.24503        -8.04504e-05
                  49             7.47097              7.3975        -8.16327e-05
                  50             7.62344             7.54997        -8.14479e-05
                  51             7.77591             7.70244        -8.06801e-05
                  52             7.92837             7.85491        -8.03309e-05
                  53             8.08084             8.00738        -8.01972e-05
                  54             8.23331             8.15985        -7.98454e-05
                  55             8.38578             8.31232        -7.90494e-05
                  56             8.53825             8.46478        -7.79858e-05
                  57             8.69072             8.61725        -7.67726e-05
                  58             8.84319             8.76972        -7.54394e-05
                  59             8.99566             8.92219        -7.39506e-05
                  60             9.14812             9.07466        -7.23608e-05
                  61             9.30059             9.22713        -7.07205e-05
                  62             9.45306              9.3796        -6.90549e-05
                  63             9.60553             9.53207        -6.73398e-05
                  64               9.758             9.68453        -6.55792e-05
                  65             9.91047               9.837        -6.38316e-05
                  66             10.0629             9.98947        -6.20789e-05
                  67             10.2154             10.1419         -6.0321e-05
                  68             10.3679             10.2944        -5.85196e-05
                  69             10.5203             10.4469        -5.68026e-05
                  70             10.6728             10.5993          -5.518e-05
                  71             10.8253             10.7518        -5.36723e-05
                  72             10.9777             10.9043        -5.22129e-05
                  73             11.1302             11.0568        -5.08038e-05
                  74             11.2827             11.2092        -4.94437e-05
                  75             11.4352             11.3617        -4.81249e-05
                  76             11.5876             11.5142        -4.68703e-05
                  77             11.7401             11.6666        -4.56701e-05
                  78             11.8926             11.8191        -4.45145e-05
                  79              12.045             11.9716        -4.34415e-05
                  80             12.1975              12.124         -4.2208e-05
                  81               12.35             12.2765        -4.07167e-05
                  82             12.5024              12.429        -3.83361e-05
                  83             12.6549             12.5814        -3.72068e-05
                  84             12.8074             12.7339        -3.70958e-05
                  85             12.9598             12.8864        -3.85458e-05
                  86             13.1123             13.0388        -3.94792e-05
                  87             13.2648             13.1913        -4.03595e-05
                  88             13.4172             13.3438        -4.12664e-05
                  89             13.5697             13.4963        -4.21588e-05
                  90             13.7222             13.6487         -4.3194e-05
                  91             13.8747             13.8012        -4.44879e-05
                  92             14.0271             13.9537        -4.62528e-05
                  93             14.1796             14.1061        -4.86326e-05
                  94             14.3321             14.2586        -5.21083e-05
                  95             14.4845             14.4111        -5.75222e-05
                  96              14.637             14.5635        -6.66883e-05
                  97             14.7895              14.716        -8.05064e-05
                  98             14.9419             14.8685        -0.000105094
                  99             15.0944             15.0209        -0.000158977
