            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.597993
                   1             0.15242            0.149225           -0.566962
                   2            0.304841            0.298464           -0.535964
                   3            0.457261            0.448031           -0.506613
                   4            0.609682             0.59622           -0.470947
                   5            0.762102            0.742854           -0.429348
                   6            0.914522            0.888282           -0.383712
                   7             1.06694             1.03299           -0.335848
                   8             1.21936             1.17774            -0.28809
                   9             1.37178             1.32318           -0.242493
                  10              1.5242             1.46981           -0.200873
                  11             1.67662             1.61765           -0.163796
                  12             1.82904             1.76676           -0.132213
                  13             1.98146             1.91686            -0.10574
                  14             2.13389             2.06783          -0.0847613
                  15             2.28631             2.21926          -0.0673927
                  16             2.43873             2.37099          -0.0529213
                  17             2.59115             2.52294          -0.0408795
                  18             2.74357             2.67509          -0.0319417
                  19             2.89599             2.82737          -0.0252863
                  20             3.04841              2.9797          -0.0199942
                  21             3.20083             3.13205          -0.0155544
                  22             3.35325             3.28443           -0.011957
                  23             3.50567             3.43683          -0.0091321
                  24             3.65809             3.58923          -0.0069431
                  25             3.81051             3.74164         -0.00523947
                  26             3.96293             3.89406         -0.00393171
                  27             4.11535             4.04647         -0.00293218
                  28             4.26777             4.19889         -0.00220516
                  29             4.42019             4.35131         -0.00165946
                  30             4.57261             4.50373         -0.00123931
                  31             4.72503             4.65615        -0.000895282
                  32             4.87745             4.80857        -0.000655128
                  33             5.02987             4.96099        -0.000504246
                  34             5.18229             5.11341        -0.000408747
                  35             5.33471             5.26583        -0.000321665
                  36             5.48713             5.41825        -0.000242623
                  37             5.63955             5.57067        -0.000182151
                  38             5.79197             5.72309        -0.000144678
                  39             5.94439             5.87551        -0.000121132
                  40             6.09682             6.02793        -0.000105009
                  41             6.24924             6.18035        -9.36283e-05
                  42             6.40166             6.33278        -8.71961e-05
                  43             6.55408              6.4852        -8.38843e-05
                  44              6.7065             6.63762        -8.21752e-05
                  45             6.85892             6.79004        -8.04809e-05
                  46             7.01134             6.94246         -7.9927e-05
                  47             7.16376             7.09488         -8.0707e-05
                  48             7.31618              7.2473        -8.23465e-05
                  49              7.4686             7.39972         -8.2975e-05
                  50             7.62102             7.55214        -8.24607e-05
                  51             7.77344             7.70456        -8.15023e-05
                  52             7.92586             7.85698        -8.09929e-05
                  53             8.07828              8.0094        -8.07159e-05
                  54              8.2307             8.16182        -8.02617e-05
                  55             8.38312             8.31424        -7.94171e-05
                  56             8.53554             8.46666        -7.83388e-05
                  57             8.68796             8.61908        -7.71281e-05
                  58             8.84038              8.7715        -7.58075e-05
                  59              8.9928             8.92392        -7.43427e-05
                  60             9.14522             9.07634         -7.2782e-05
                  61             9.29764             9.22876        -7.11706e-05
                  62             9.45006             9.38118        -6.95304e-05
                  63             9.60248              9.5336         -6.7841e-05
                  64              9.7549             9.68602        -6.61076e-05
                  65             9.90732             9.83844        -6.43848e-05
                  66             10.0597             9.99086        -6.26511e-05
                  67             10.2122             10.1433        -6.09065e-05
                  68             10.3646             10.2957        -5.91171e-05
                  69              10.517             10.4481        -5.74094e-05
                  70             10.6694             10.6005        -5.57924e-05
                  71             10.8218              10.753        -5.42852e-05
                  72             10.9743             10.9054        -5.28225e-05
                  73             11.1267             11.0578        -5.14074e-05
                  74             11.2791             11.2102        -5.00385e-05
                  75             11.4315             11.3626        -4.87088e-05
                  76             11.5839             11.5151        -4.74406e-05
                  77             11.7364             11.6675        -4.62245e-05
                  78             11.8888             11.8199        -4.50513e-05
                  79             12.0412             11.9723        -4.39587e-05
                  80             12.1936             12.1247        -4.27029e-05
                  81             12.3461             12.2772        -4.11871e-05
                  82             12.4985             12.4296        -3.87975e-05
                  83             12.6509              12.582        -3.76695e-05
                  84             12.8033             12.7344        -3.75617e-05
                  85             12.9557             12.8869        -3.90007e-05
                  86             13.1082             13.0393        -3.99288e-05
                  87             13.2606             13.1917        -4.08081e-05
                  88              13.413             13.3441        -4.17164e-05
                  89             13.5654             13.4965        -4.26172e-05
                  90             13.7178              13.649        -4.36701e-05
                  91             13.8703             13.8014        -4.49954e-05
                  92             14.0227             13.9538        -4.68113e-05
                  93             14.1751             14.1062        -4.92714e-05
                  94             14.3275             14.2586        -5.28706e-05
                  95             14.4799             14.4111        -5.84693e-05
                  96             14.6324             14.5635        -6.78992e-05
                  97             14.7848             14.7159        -8.21103e-05
                  98             14.9372             14.8683         -0.00010728
                  99             15.0896             15.0207        -0.000162009
