            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.813755
                   1             0.15326            0.147248           -0.771268
                   2             0.30652            0.293801           -0.726401
                   3             0.45978            0.440947           -0.683549
                   4             0.61304             0.58503           -0.631311
                   5              0.7663            0.725198           -0.569331
                   6             0.91956            0.861772           -0.499789
                   7             1.07282            0.995928           -0.425688
                   8             1.22608             1.12971           -0.350919
                   9             1.37934             1.26542           -0.279696
                  10              1.5326             1.40507           -0.216556
                  11             1.68586             1.54886           -0.163533
                  12             1.83912              1.6964           -0.122051
                  13             1.99238             1.84641          -0.0906507
                  14             2.14564             1.99806          -0.0684713
                  15              2.2989              2.1504          -0.0516987
                  16             2.45216              2.3031          -0.0386123
                  17             2.60542               2.456          -0.0280997
                  18             2.75868             2.60909          -0.0208868
                  19             2.91194             2.76227          -0.0159703
                  20              3.0652             2.91548          -0.0121454
                  21             3.21846              3.0687         -0.00874161
                  22             3.37172             3.22194         -0.00588894
                  23             3.52498             3.37518         -0.00369578
                  24             3.67824             3.52843         -0.00214758
                  25              3.8315             3.68169         -0.00111126
                  26             3.98476             3.83495        -0.000496187
                  27             4.13802             3.98821        -0.000156031
                  28             4.29128             4.14147        -3.81026e-05
                  29             4.44454             4.29473        -5.80855e-06
                  30              4.5978             4.44799         9.64701e-06
                  31             4.75106             4.60125         7.07274e-05
                  32             4.90432             4.75451         9.77775e-05
                  33             5.05758             4.90777         6.64016e-05
                  34             5.21084             5.06103          3.0895e-06
                  35              5.3641             5.21429        -2.21084e-05
                  36             5.51736             5.36755        -1.17073e-05
                  37             5.67062             5.52081         8.51566e-07
                  38             5.82388             5.67407        -7.32985e-06
                  39             5.97714             5.82733        -2.70808e-05
                  40              6.1304             5.98059         -4.7349e-05
                  41             6.28366             6.13385        -6.29553e-05
                  42             6.43692             6.28711        -7.66506e-05
                  43             6.59018             6.44037        -8.73657e-05
                  44             6.74344             6.59363        -9.45738e-05
                  45              6.8967             6.74689        -9.62432e-05
                  46             7.04996             6.90015        -9.64902e-05
                  47             7.20322             7.05341        -9.78636e-05
                  48             7.35648             7.20667        -0.000100857
                  49             7.50974             7.35993        -0.000101465
                  50               7.663             7.51319        -9.88238e-05
                  51             7.81626             7.66645        -9.47146e-05
                  52             7.96952             7.81971        -9.18159e-05
                  53             8.12278             7.97297        -9.00609e-05
                  54             8.27604             8.12623         -8.8322e-05
                  55              8.4293             8.27949         -8.5861e-05
                  56             8.58256             8.43275        -8.30224e-05
                  57             8.73582             8.58601        -8.01476e-05
                  58             8.88908             8.73927        -7.73449e-05
                  59             9.04234             8.89253        -7.44815e-05
                  60              9.1956             9.04579        -7.16553e-05
                  61             9.34886             9.19905         -6.8977e-05
                  62             9.50212             9.35231        -6.65022e-05
                  63             9.65538             9.50557        -6.40835e-05
                  64             9.80864             9.65883        -6.16492e-05
                  65              9.9619             9.81209        -5.92957e-05
                  66             10.1152             9.96535        -5.70863e-05
                  67             10.2684             10.1186        -5.50217e-05
                  68             10.4217             10.2719        -5.29693e-05
                  69             10.5749             10.4251        -5.10297e-05
                  70             10.7282             10.5784        -4.92268e-05
                  71             10.8815             10.7316         -4.7612e-05
                  72             11.0347             10.8849        -4.61033e-05
                  73              11.188             11.0382        -4.46858e-05
                  74             11.3412             11.1914        -4.33545e-05
                  75             11.4945             11.3447        -4.20909e-05
                  76             11.6478             11.4979        -4.09243e-05
                  77              11.801             11.6512        -3.98419e-05
                  78             11.9543             11.8045        -3.88231e-05
                  79             12.1075             11.9577        -3.79105e-05
                  80             12.2608              12.111        -3.68923e-05
                  81             12.4141             12.2642        -3.56861e-05
                  82             12.5673             12.4175        -3.34709e-05
                  83             12.7206             12.5708        -3.22685e-05
                  84             12.8738              12.724        -3.20113e-05
                  85             13.0271             12.8773         -3.3479e-05
                  86             13.1804             13.0305        -3.43557e-05
                  87             13.3336             13.1838        -3.51771e-05
                  88             13.4869             13.3371        -3.60315e-05
                  89             13.6401             13.4903        -3.68322e-05
                  90             13.7934             13.6436        -3.77104e-05
                  91             13.9467             13.7968        -3.87418e-05
                  92             14.0999             13.9501        -4.00856e-05
                  93             14.2532             14.1034        -4.17774e-05
                  94             14.4064             14.2566        -4.41486e-05
                  95             14.5597             14.4099        -4.78142e-05
                  96              14.713             14.5631        -5.43482e-05
                  97             14.8662             14.7164        -6.40809e-05
                  98             15.0195             14.8697        -8.21988e-05
                  99             15.1727             15.0229        -0.000125706
