            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74693
                   0                   0                   0             2.74693
                   1           0.0317333           0.0317279             2.74642
                   2           0.0634665           0.0634239             2.74491
                   3           0.0951998            0.095056              2.7424
                   4            0.126933            0.126592             2.73888
                   5            0.158666            0.158001             2.73437
                   6              0.1904            0.189251             2.72886
                   7            0.222133            0.220311             2.72236
                   8            0.253866            0.251148             2.71488
                   9            0.285599            0.281733             2.70642
                  10            0.317333            0.312033               2.697
                  11            0.349066             0.34202             2.68662
                  12            0.380799            0.371662             2.67529
                  13            0.412532            0.400931             2.66304
                  14            0.444266            0.429795             2.64985
                  15            0.475999            0.458227             2.63576
                  16            0.507732            0.486197             2.62078
                  17            0.539465            0.513677             2.60491
                  18            0.571199            0.540641             2.58818
                  19            0.602932             0.56706              2.5706
                  20            0.634665            0.592908              2.5522
                  21            0.666398            0.618159             2.53298
                  22            0.698132            0.642788             2.51297
                  23            0.729865            0.666769             2.49219
                  24            0.761598            0.690079             2.47066
                  25            0.793331            0.712694              2.4484
                  26            0.825065            0.734592             2.42544
                  27            0.856798             0.75575             2.40179
                  28            0.888531            0.776146             2.37748
                  29            0.920265            0.795762             2.35254
                  30            0.951998            0.814576             2.32698
                  31            0.983731             0.83257             2.30085
                  32             1.01546            0.849725             2.27415
                  33              1.0472            0.866025             2.24693
                  34             1.07893            0.881453              2.2192
                  35             1.11066            0.895994             2.19099
                  36              1.1424            0.909632             2.16234
                  37             1.17413            0.922354             2.13327
                  38             1.20586            0.934148             2.10381
                  39              1.2376            0.945001             2.07399
                  40             1.26933            0.954902             2.04385
                  41             1.30106            0.963842              2.0134
                  42              1.3328            0.971812             1.98269
                  43             1.36453            0.978802             1.95173
                  44             1.39626            0.984808             1.92057
                  45               1.428            0.989821             1.88924
                  46             1.45973            0.993838             1.85776
                  47             1.49146            0.996855             1.82618
                  48              1.5232            0.998867             1.79451
                  49             1.55493            0.999874             1.76279
                  50             1.58666            0.999874             1.73106
                  51              1.6184            0.998867             1.69934
                  52             1.65013            0.996855             1.66768
                  53             1.68186            0.993838             1.63609
                  54              1.7136            0.989821             1.60461
                  55             1.74533            0.984808             1.57328
                  56             1.77706            0.978802             1.54212
                  57              1.8088            0.971812             1.51117
                  58             1.84053            0.963842             1.48045
                  59             1.87226            0.954902             1.45001
                  60               1.904            0.945001             1.41986
                  61             1.93573            0.934148             1.39004
                  62             1.96746            0.922354             1.36058
                  63              1.9992            0.909632             1.33151
                  64             2.03093            0.895994             1.30286
                  65             2.06266            0.881453             1.27466
                  66              2.0944            0.866025             1.24693
                  67             2.12613            0.849725              1.2197
                  68             2.15786             0.83257             1.19301
                  69             2.18959            0.814576             1.16687
                  70             2.22133            0.795762             1.14132
                  71             2.25306            0.776146             1.11637
                  72             2.28479             0.75575             1.09207
                  73             2.31653            0.734592             1.06842
                  74             2.34826            0.712694             1.04545
                  75             2.37999            0.690079             1.02319
                  76             2.41173            0.666769             1.00166
                  77             2.44346            0.642788            0.980882
                  78             2.47519            0.618159            0.960874
                  79             2.50693            0.592908            0.941656
                  80             2.53866             0.56706             0.92325
                  81             2.57039            0.540641            0.905673
                  82             2.60213            0.513677            0.888943
                  83             2.63386            0.486197            0.873077
                  84             2.66559            0.458227            0.858091
                  85             2.69733            0.429795               0.844
                  86             2.72906            0.400931            0.830818
                  87             2.76079            0.371662            0.818559
                  88             2.79253             0.34202            0.807234
                  89             2.82426            0.312033            0.796855
                  90             2.85599            0.281733            0.787434
                  91             2.88773            0.251148            0.778978
                  92             2.91946            0.220311            0.771497
                  93             2.95119            0.189251            0.764998
                  94             2.98293            0.158001            0.759488
                  95             3.01466            0.126592            0.754972
                  96             3.04639            0.095056            0.751455
                  97             3.07813           0.0634239             0.74894
                  98             3.10986           0.0317279             0.74743
                  99             3.14159                   0            0.746927
