            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65061
                   0                   0                   0             3.65061
                   1           0.0317333           0.0317279              3.6501
                   2           0.0634665           0.0634239             3.64859
                   3           0.0951998            0.095056             3.64608
                   4            0.126933            0.126592             3.64256
                   5            0.158666            0.158001             3.63805
                   6              0.1904            0.189251             3.63254
                   7            0.222133            0.220311             3.62604
                   8            0.253866            0.251148             3.61856
                   9            0.285599            0.281733              3.6101
                  10            0.317333            0.312033             3.60068
                  11            0.349066             0.34202              3.5903
                  12            0.380799            0.371662             3.57898
                  13            0.412532            0.400931             3.56672
                  14            0.444266            0.429795             3.55353
                  15            0.475999            0.458227             3.53944
                  16            0.507732            0.486197             3.52446
                  17            0.539465            0.513677             3.50859
                  18            0.571199            0.540641             3.49186
                  19            0.602932             0.56706             3.47428
                  20            0.634665            0.592908             3.45588
                  21            0.666398            0.618159             3.43666
                  22            0.698132            0.642788             3.41665
                  23            0.729865            0.666769             3.39587
                  24            0.761598            0.690079             3.37434
                  25            0.793331            0.712694             3.35208
                  26            0.825065            0.734592             3.32912
                  27            0.856798             0.75575             3.30547
                  28            0.888531            0.776146             3.28116
                  29            0.920265            0.795762             3.25622
                  30            0.951998            0.814576             3.23066
                  31            0.983731             0.83257             3.20453
                  32             1.01546            0.849725             3.17783
                  33              1.0472            0.866025             3.15061
                  34             1.07893            0.881453             3.12288
                  35             1.11066            0.895994             3.09467
                  36              1.1424            0.909632             3.06602
                  37             1.17413            0.922354             3.03695
                  38             1.20586            0.934148             3.00749
                  39              1.2376            0.945001             2.97768
                  40             1.26933            0.954902             2.94753
                  41             1.30106            0.963842             2.91708
                  42              1.3328            0.971812             2.88637
                  43             1.36453            0.978802             2.85541
                  44             1.39626            0.984808             2.82426
                  45               1.428            0.989821             2.79292
                  46             1.45973            0.993838             2.76145
                  47             1.49146            0.996855             2.72986
                  48              1.5232            0.998867             2.69819
                  49             1.55493            0.999874             2.66647
                  50             1.58666            0.999874             2.63474
                  51              1.6184            0.998867             2.60303
                  52             1.65013            0.996855             2.57136
                  53             1.68186            0.993838             2.53977
                  54              1.7136            0.989821             2.50829
                  55             1.74533            0.984808             2.47696
                  56             1.77706            0.978802              2.4458
                  57              1.8088            0.971812             2.41485
                  58             1.84053            0.963842             2.38413
                  59             1.87226            0.954902             2.35369
                  60               1.904            0.945001             2.32354
                  61             1.93573            0.934148             2.29372
                  62             1.96746            0.922354             2.26426
                  63              1.9992            0.909632             2.23519
                  64             2.03093            0.895994             2.20654
                  65             2.06266            0.881453             2.17834
                  66              2.0944            0.866025             2.15061
                  67             2.12613            0.849725             2.12338
                  68             2.15786             0.83257             2.09669
                  69             2.18959            0.814576             2.07055
                  70             2.22133            0.795762               2.045
                  71             2.25306            0.776146             2.02006
                  72             2.28479             0.75575             1.99575
                  73             2.31653            0.734592              1.9721
                  74             2.34826            0.712694             1.94913
                  75             2.37999            0.690079             1.92687
                  76             2.41173            0.666769             1.90534
                  77             2.44346            0.642788             1.88456
                  78             2.47519            0.618159             1.86455
                  79             2.50693            0.592908             1.84534
                  80             2.53866             0.56706             1.82693
                  81             2.57039            0.540641             1.80935
                  82             2.60213            0.513677             1.79262
                  83             2.63386            0.486197             1.77676
                  84             2.66559            0.458227             1.76177
                  85             2.69733            0.429795             1.74768
                  86             2.72906            0.400931              1.7345
                  87             2.76079            0.371662             1.72224
                  88             2.79253             0.34202             1.71092
                  89             2.82426            0.312033             1.70054
                  90             2.85599            0.281733             1.69112
                  91             2.88773            0.251148             1.68266
                  92             2.91946            0.220311             1.67518
                  93             2.95119            0.189251             1.66868
                  94             2.98293            0.158001             1.66317
                  95             3.01466            0.126592             1.65865
                  96             3.04639            0.095056             1.65514
                  97             3.07813           0.0634239             1.65262
                  98             3.10986           0.0317279             1.65111
                  99             3.14159                   0             1.65061
