            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179547
                   1            0.151626            0.151529           -0.174139
                   2            0.303252            0.303094           -0.169822
                   3            0.454877            0.454651            -0.16526
                   4            0.606503            0.606174           -0.159678
                   5            0.758129            0.757659           -0.153162
                   6            0.909755            0.909107           -0.145819
                   7             1.06138             1.06052           -0.137821
                   8             1.21301             1.21191           -0.129414
                   9             1.36463             1.36329           -0.120747
                  10             1.51626             1.51466           -0.111988
                  11             1.66788             1.66604           -0.103293
                  12             1.81951             1.81743          -0.0948155
                  13             1.97114             1.96884          -0.0866659
                  14             2.12276             2.12027          -0.0789424
                  15             2.27439             2.27171          -0.0716253
                  16             2.42601             2.42319          -0.0647889
                  17             2.57764             2.57468          -0.0584656
                  18             2.72926              2.7262          -0.0527012
                  19             2.88089             2.87773          -0.0474369
                  20             3.03252             3.02928          -0.0426431
                  21             3.18414             3.18084           -0.038289
                  22             3.33577             3.33242          -0.0343552
                  23             3.48739               3.484          -0.0308098
                  24             3.63902             3.63559          -0.0276206
                  25             3.79064             3.78719          -0.0247561
                  26             3.94227              3.9388          -0.0221867
                  27              4.0939             4.09041          -0.0198844
                  28             4.24552             4.24202           -0.017823
                  29             4.39715             4.39363          -0.0159777
                  30             4.54877             4.54525          -0.0143263
                  31              4.7004             4.69687          -0.0128486
                  32             4.85202             4.84849          -0.0115269
                  33             5.00365             5.00011          -0.0103443
                  34             5.15528             5.15173         -0.00928576
                  35              5.3069             5.30335          -0.0083376
                  36             5.45853             5.45498         -0.00748822
                  37             5.61015              5.6066         -0.00672709
                  38             5.76178             5.75823         -0.00604478
                  39             5.91341             5.90985         -0.00543281
                  40             6.06503             6.06147         -0.00488364
                  41             6.21666              6.2131          -0.0043906
                  42             6.36828             6.36472         -0.00394776
                  43             6.51991             6.51635          -0.0035498
                  44             6.67153             6.66798           -0.003192
                  45             6.82316              6.8196         -0.00287018
                  46             6.97479             6.97123         -0.00258059
                  47             7.12641             7.12285         -0.00231988
                  48             7.27804             7.27448         -0.00208509
                  49             7.42966              7.4261         -0.00187355
                  50             7.58129             7.57773         -0.00168289
                  51             7.73291             7.72935         -0.00151099
                  52             7.88454             7.88098         -0.00135596
                  53             8.03617             8.03261          -0.0012161
                  54             8.18779             8.18423          -0.0010899
                  55             8.33942             8.33586         -0.00097599
                  56             8.49104             8.48748        -0.000873161
                  57             8.64267             8.63911        -0.000780317
                  58             8.79429             8.79073        -0.000696479
                  59             8.94592             8.94236        -0.000620767
                  60             9.09755             9.09399        -0.000552391
                  61             9.24917             9.24561        -0.000490642
                  62              9.4008             9.39724        -0.000434883
                  63             9.55242             9.54886        -0.000384541
                  64             9.70405             9.70049        -0.000339103
                  65             9.85568             9.85211        -0.000298104
                  66             10.0073             10.0037        -0.000261123
                  67             10.1589             10.1554        -0.000227788
                  68             10.3106              10.307        -0.000197765
                  69             10.4622             10.4586        -0.000170762
                  70             10.6138             10.6102        -0.000146511
                  71             10.7654             10.7619        -0.000124769
                  72             10.9171             10.9135        -0.000105318
                  73             11.0687             11.0651        -8.79679e-05
                  74             11.2203             11.2167        -7.25506e-05
                  75             11.3719             11.3684        -5.89195e-05
                  76             11.5236               11.52        -4.69486e-05
                  77             11.6752             11.6716        -3.65291e-05
                  78             11.8268             11.8232        -2.75698e-05
                  79             11.9784             11.9749        -2.00043e-05
                  80             12.1301             12.1265        -1.36878e-05
                  81             12.2817             12.2781        -8.57187e-06
                  82             12.4333             12.4298        -4.56975e-06
                  83             12.5849             12.5814        -2.34151e-06
                  84             12.7366              12.733        -1.75288e-06
                  85             12.8882             12.8846        -2.86016e-06
                  86             13.0398             13.0363        -5.13545e-06
                  87             13.1914             13.1879        -8.77665e-06
                  88             13.3431             13.3395        -1.38989e-05
                  89             13.4947             13.4911        -2.06618e-05
                  90             13.6463             13.6428        -2.93196e-05
                  91             13.7979             13.7944        -4.01821e-05
                  92             13.9496              13.946        -5.36709e-05
                  93             14.1012             14.0976        -7.03129e-05
                  94             14.2528             14.2493        -9.09138e-05
                  95             14.4044             14.4009        -0.000116623
                  96             14.5561             14.5525        -0.000149225
                  97             14.7077             14.7041        -0.000191032
                  98             14.8593             14.8558        -0.000247497
                  99              15.011             15.0074        -0.000332803
