            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.561626
                   1            0.152314            0.149459           -0.532285
                   2            0.304628            0.299065           -0.503673
                   3            0.456943             0.44899           -0.476808
                   4            0.609257            0.597763           -0.444153
                   5            0.761571            0.745266           -0.406173
                   6            0.913885            0.891795           -0.364593
                   7              1.0662             1.03772            -0.32095
                   8             1.21851             1.18367           -0.277361
                   9             1.37083             1.33015           -0.235611
                  10             1.52314             1.47754           -0.197206
                  11             1.67546             1.62588           -0.162639
                  12             1.82777             1.77524           -0.132812
                  13             1.98008             1.92543           -0.107461
                  14              2.1324             2.07638          -0.0870499
                  15             2.28471             2.22772          -0.0699049
                  16             2.43703             2.37935          -0.0554677
                  17             2.58934             2.53118          -0.0433771
                  18             2.74166             2.68323          -0.0342773
                  19             2.89397             2.83538          -0.0273802
                  20             3.04628              2.9876          -0.0218428
                  21              3.1986             3.13984           -0.017198
                  22             3.35091             3.29211          -0.0134239
                  23             3.50323             3.44439          -0.0104343
                  24             3.65554             3.59669          -0.0080864
                  25             3.80785             3.74899         -0.00623283
                  26             3.96017              3.9013         -0.00478431
                  27             4.11248             4.05361         -0.00365707
                  28              4.2648             4.20592         -0.00281236
                  29             4.41711             4.35823         -0.00216311
                  30             4.56943             4.51055         -0.00165522
                  31             4.72174             4.66286         -0.00124169
                  32             4.87405             4.81517          -0.0009426
                  33             5.02637             4.96749        -0.000739057
                  34             5.17868              5.1198        -0.000597314
                  35               5.331             5.27212        -0.000474079
                  36             5.48331             5.42443        -0.000367786
                  37             5.63562             5.57674        -0.000285424
                  38             5.78794             5.72906        -0.000228893
                  39             5.94025             5.88137        -0.000189004
                  40             6.09257             6.03369        -0.000159395
                  41             6.24488               6.186        -0.000137145
                  42              6.3972             6.33832        -0.000121776
                  43             6.54951             6.49063        -0.000111181
                  44             6.70182             6.64294        -0.000103634
                  45             6.85414             6.79526        -9.74978e-05
                  46             7.00645             6.94757         -9.3426e-05
                  47             7.15877             7.09989        -9.12873e-05
                  48             7.31108              7.2522        -9.04549e-05
                  49             7.46339             7.40451        -8.92429e-05
                  50             7.61571             7.55683        -8.74802e-05
                  51             7.76802             7.70914        -8.56603e-05
                  52             7.92034             7.86146        -8.44305e-05
                  53             8.07265             8.01377        -8.35375e-05
                  54             8.22497             8.16609        -8.26112e-05
                  55             8.37728              8.3184        -8.14539e-05
                  56             8.52959             8.47071        -8.01719e-05
                  57             8.68191             8.62303        -7.88252e-05
                  58             8.83422             8.77534         -7.7416e-05
                  59             8.98654             8.92766        -7.59077e-05
                  60             9.13885             9.07997        -7.43322e-05
                  61             9.29117             9.23229        -7.27197e-05
                  62             9.44348              9.3846        -7.10829e-05
                  63             9.59579             9.53691        -6.94069e-05
                  64             9.74811             9.68923         -6.7697e-05
                  65             9.90042             9.84154         -6.5998e-05
                  66             10.0527             9.99386        -6.42807e-05
                  67             10.2051             10.1462        -6.25446e-05
                  68             10.3574             10.2985        -6.07641e-05
                  69             10.5097             10.4508         -5.9061e-05
                  70              10.662             10.6031        -5.74417e-05
                  71             10.8143             10.7554        -5.59214e-05
                  72             10.9666             10.9077         -5.4439e-05
                  73             11.1189             11.0601        -5.29984e-05
                  74             11.2712             11.2124        -5.15984e-05
                  75             11.4236             11.3647        -5.02333e-05
                  76             11.5759              11.517         -4.8924e-05
                  77             11.7282             11.6693        -4.76618e-05
                  78             11.8805             11.8216        -4.64393e-05
                  79             12.0328             11.9739        -4.52927e-05
                  80             12.1851             12.1263        -4.39782e-05
                  81             12.3374             12.2786        -4.24015e-05
                  82             12.4898             12.4309        -3.99904e-05
                  83             12.6421             12.5832        -3.88606e-05
                  84             12.7944             12.7355        -3.87535e-05
                  85             12.9467             12.8878         -4.0158e-05
                  86              13.099             13.0401         -4.1068e-05
                  87             13.2513             13.1925        -4.19416e-05
                  88             13.4036             13.3448        -4.28525e-05
                  89              13.556             13.4971        -4.37754e-05
                  90             13.7083             13.6494        -4.48764e-05
                  91             13.8606             13.8017        -4.62867e-05
                  92             14.0129              13.954        -4.82387e-05
                  93             14.1652             14.1063        -5.09108e-05
                  94             14.3175             14.2587        -5.48311e-05
                  95             14.4698              14.411        -6.09031e-05
                  96             14.6222             14.5633        -7.09991e-05
                  97             14.7745             14.7156        -8.61906e-05
                  98             14.9268             14.8679        -0.000112789
                  99             15.0791             15.0202        -0.000169554
