            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.241872
                   1              0.1517            0.151359           -0.231715
                   2            0.303399            0.302867           -0.224093
                   3            0.455099             0.45439           -0.216757
                   4            0.606799            0.605829           -0.207876
                   5            0.758499            0.757184           -0.197657
                   6            0.910198            0.908455           -0.186259
                   7              1.0619             1.05965           -0.173944
                   8              1.2136             1.21082           -0.161187
                   9              1.3653             1.36196           -0.148209
                  10               1.517             1.51311           -0.135255
                  11              1.6687             1.66427           -0.122561
                  12              1.8204             1.81548            -0.11039
                  13              1.9721             1.96675          -0.0988973
                  14              2.1238             2.11807          -0.0882624
                  15              2.2755             2.26945          -0.0783151
                  16              2.4272             2.42087          -0.0691787
                  17              2.5789             2.57235          -0.0609012
                  18             2.73059             2.72387          -0.0536052
                  19             2.88229             2.87543          -0.0471167
                  20             3.03399             3.02702          -0.0413401
                  21             3.18569             3.17863           -0.036202
                  22             3.33739             3.33027          -0.0316711
                  23             3.48909             3.48191          -0.0276882
                  24             3.64079             3.63357          -0.0241927
                  25             3.79249             3.78524          -0.0211289
                  26             3.94419             3.93692          -0.0184482
                  27             4.09589              4.0886           -0.016106
                  28             4.24759             4.24028          -0.0140625
                  29             4.39929             4.39197          -0.0122786
                  30             4.55099             4.54367           -0.010722
                  31             4.70269             4.69536         -0.00936402
                  32             4.85439             4.84705         -0.00818231
                  33             5.00609             4.99875         -0.00715322
                  34             5.15779             5.15045         -0.00625594
                  35             5.30949             5.30215         -0.00547194
                  36             5.46119             5.45384         -0.00478744
                  37             5.61289             5.60554         -0.00419007
                  38             5.76459             5.75724         -0.00366883
                  39             5.91629             5.90894         -0.00321361
                  40             6.06799             6.06064         -0.00281588
                  41             6.21969             6.21234         -0.00246825
                  42             6.37139             6.36404         -0.00216437
                  43             6.52309             6.51574         -0.00189862
                  44             6.67479             6.66744         -0.00166616
                  45             6.82649             6.81914         -0.00146274
                  46             6.97819             6.97084         -0.00128474
                  47             7.12989             7.12254         -0.00112893
                  48             7.28159             7.27424        -0.000992523
                  49             7.43329             7.42593        -0.000873045
                  50             7.58499             7.57763        -0.000768388
                  51             7.73669             7.72933        -0.000676715
                  52             7.88839             7.88103        -0.000596421
                  53             8.04008             8.03273        -0.000526084
                  54             8.19178             8.18443        -0.000464461
                  55             8.34348             8.33613        -0.000410469
                  56             8.49518             8.48783        -0.000363164
                  57             8.64688             8.63953        -0.000321718
                  58             8.79858             8.79123        -0.000285404
                  59             8.95028             8.94293        -0.000253587
                  60             9.10198             9.09463        -0.000225707
                  61             9.25368             9.24633        -0.000201278
                  62             9.40538             9.39803        -0.000179868
                  63             9.55708             9.54973        -0.000161107
                  64             9.70878             9.70143        -0.000144663
                  65             9.86048             9.85313        -0.000130249
                  66             10.0122             10.0048        -0.000117596
                  67             10.1639             10.1565        -0.000106484
                  68             10.3156             10.3082        -9.67194e-05
                  69             10.4673             10.4599        -8.81613e-05
                  70              10.619             10.6116        -8.06593e-05
                  71             10.7707             10.7633        -7.40837e-05
                  72             10.9224              10.915        -6.83097e-05
                  73             11.0741             11.0667        -6.32423e-05
                  74             11.2258             11.2184         -5.8799e-05
                  75             11.3775             11.3701        -5.49113e-05
                  76             11.5292             11.5218        -5.15265e-05
                  77             11.6809             11.6735        -4.85981e-05
                  78             11.8326             11.8252        -4.60911e-05
                  79             11.9843             11.9769        -4.39957e-05
                  80              12.136             12.1286        -4.21547e-05
                  81             12.2877             12.2803        -4.05406e-05
                  82             12.4394              12.432        -3.90178e-05
                  83             12.5911             12.5837        -3.87185e-05
                  84             12.7428             12.7354        -3.94533e-05
                  85             12.8945             12.8871        -4.13549e-05
                  86             13.0462             13.0388        -4.35068e-05
                  87             13.1979             13.1905        -4.61946e-05
                  88             13.3496             13.3422        -4.95318e-05
                  89             13.5013             13.4939        -5.36608e-05
                  90              13.653             13.6456        -5.88444e-05
                  91             13.8047             13.7973        -6.53852e-05
                  92             13.9564              13.949        -7.37059e-05
                  93             14.1081             14.1007        -8.43114e-05
                  94             14.2598             14.2524        -9.80409e-05
                  95             14.4115             14.4041        -0.000116121
                  96             14.5632             14.5558        -0.000140544
                  97             14.7149             14.7075        -0.000173581
                  98             14.8666             14.8592        -0.000221458
                  99             15.0183             15.0109        -0.000300627
