            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.566813
                   1            0.152329            0.149426           -0.537231
                   2            0.304658            0.298981           -0.508277
                   3            0.456986            0.448857           -0.481056
                   4            0.609315             0.59755           -0.447971
                   5            0.761644            0.744934           -0.409476
                   6            0.913973            0.891314            -0.36732
                   7              1.0663             1.03708           -0.323082
                   8             1.21863             1.18286           -0.278905
                   9             1.37096              1.3292           -0.236614
                  10             1.52329             1.47649           -0.197755
                  11             1.67562             1.62476           -0.162831
                  12             1.82795             1.77409           -0.132751
                  13             1.98027             1.92427           -0.107234
                  14              2.1326             2.07521           -0.086736
                  15             2.28493             2.22657           -0.069553
                  16             2.43726             2.37821          -0.0551054
                  17             2.58959             2.53006          -0.0430174
                  18             2.74192             2.68211           -0.033938
                  19             2.89425             2.83429          -0.0270737
                  20             3.04658             2.98652          -0.0215706
                  21              3.1989             3.13878          -0.0169549
                  22             3.35123             3.29106          -0.0132063
                  23             3.50356             3.44336          -0.0102408
                  24             3.65589             3.59567         -0.00791619
                  25             3.80822             3.74799         -0.00608453
                  26             3.96055             3.90031         -0.00465652
                  27             4.11288             4.05263         -0.00354789
                  28             4.26521             4.20496         -0.00272036
                  29             4.41753             4.35729         -0.00208628
                  30             4.56986             4.50962         -0.00159132
                  31             4.72219             4.66194         -0.00118814
                  32             4.87452             4.81427        -0.000897922
                  33             5.02685              4.9666        -0.000702326
                  34             5.17918             5.11893        -0.000567567
                  35             5.33151             5.27126         -0.00044984
                  36             5.48384             5.42359        -0.000347763
                  37             5.63616             5.57592        -0.000268821
                  38             5.78849             5.72825        -0.000215265
                  39             5.94082             5.88057        -0.000177924
                  40             6.09315              6.0329        -0.000150425
                  41             6.24548             6.18523        -0.000129889
                  42             6.39781             6.33756        -0.000115939
                  43             6.55014             6.48989        -0.000106508
                  44             6.70247             6.64222        -9.99037e-05
                  45             6.85479             6.79455        -9.44983e-05
                  46             7.00712             6.94688        -9.10135e-05
                  47             7.15945              7.0992        -8.93638e-05
                  48             7.31178             7.25153        -8.89445e-05
                  49             7.46411             7.40386        -8.80467e-05
                  50             7.61644             7.55619        -8.65073e-05
                  51             7.76877             7.70852        -8.48496e-05
                  52              7.9211             7.86085        -8.37553e-05
                  53             8.07342             8.01318        -8.29772e-05
                  54             8.22575             8.16551        -8.21408e-05
                  55             8.37808             8.31783        -8.10473e-05
                  56             8.53041             8.47016        -7.98107e-05
                  57             8.68274             8.62249        -7.84971e-05
                  58             8.83507             8.77482         -7.7112e-05
                  59              8.9874             8.92715        -7.56196e-05
                  60             9.13973             9.07948        -7.40543e-05
                  61             9.29206             9.23181        -7.24488e-05
                  62             9.44438             9.38414         -7.0817e-05
                  63             9.59671             9.53646        -6.91438e-05
                  64             9.74904             9.68879        -6.74345e-05
                  65             9.90137             9.84112        -6.57355e-05
                  66             10.0537             9.99345        -6.40187e-05
                  67              10.206             10.1458        -6.22836e-05
                  68             10.3584             10.2981        -6.05037e-05
                  69             10.5107             10.4504        -5.88017e-05
                  70              10.663             10.6028        -5.71843e-05
                  71             10.8153             10.7551        -5.56673e-05
                  72             10.9677             10.9074        -5.41889e-05
                  73               11.12             11.0598        -5.27531e-05
                  74             11.2723             11.2121        -5.13585e-05
                  75             11.4247             11.3644        -4.99994e-05
                  76              11.577             11.5167        -4.86969e-05
                  77             11.7293             11.6691        -4.74421e-05
                  78             11.8816             11.8214        -4.62275e-05
                  79              12.034             11.9737        -4.50894e-05
                  80             12.1863             12.1261        -4.37839e-05
                  81             12.3386             12.2784        -4.22162e-05
                  82              12.491             12.4307        -3.98083e-05
                  83             12.6433              12.583        -3.86791e-05
                  84             12.7956             12.7354        -3.85725e-05
                  85             12.9479             12.8877        -3.99828e-05
                  86             13.1003               13.04        -4.08958e-05
                  87             13.2526             13.1924        -4.17705e-05
                  88             13.4049             13.3447        -4.26811e-05
                  89             13.5573              13.497        -4.36006e-05
                  90             13.7096             13.6493         -4.4694e-05
                  91             13.8619             13.8017        -4.60911e-05
                  92             14.0142              13.954         -4.8022e-05
                  93             14.1666             14.1063        -5.06616e-05
                  94             14.3189             14.2587         -5.4533e-05
                  95             14.4712              14.411        -6.05335e-05
                  96             14.6236             14.5633        -7.05298e-05
                  97             14.7759             14.7156        -8.55756e-05
                  98             14.9282              14.868        -0.000111964
                  99             15.0805             15.0203        -0.000168433
