            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.827959
                   1            0.153329            0.147055           -0.784565
                   2            0.306659            0.293392           -0.738762
                   3            0.459988            0.440376           -0.695119
                   4            0.613317            0.584179           -0.641913
                   5            0.766647            0.723886           -0.578733
                   6            0.919976            0.859779           -0.507718
                   7             1.07331            0.993044           -0.431887
                   8             1.22663             1.12583           -0.355218
                   9             1.37996             1.26061           -0.282113
                  10             1.53329             1.39959           -0.217355
                  11             1.68662             1.54303           -0.163168
                  12             1.83995             1.69046           -0.121044
                  13             1.99328             1.84049           -0.089428
                  14             2.14661             1.99222          -0.0673132
                  15             2.29994             2.14464          -0.0506937
                  16             2.45327             2.29743          -0.0377798
                  17              2.6066             2.45041          -0.0274301
                  18             2.75993             2.60357          -0.0203706
                  19             2.91326             2.75683          -0.0155776
                  20             3.06659             2.91011          -0.0118364
                  21             3.21992              3.0634          -0.0084762
                  22             3.37324             3.21671         -0.00564207
                  23             3.52657             3.37002         -0.00345957
                  24              3.6799             3.52334         -0.00192832
                  25             3.83323             3.67667        -0.000919625
                  26             3.98656                3.83        -0.000342556
                  27             4.13989             3.98333        -4.33811e-05
                  28             4.29322             4.13665         3.59926e-05
                  29             4.44655             4.28998         3.80309e-05
                  30             4.59988             4.44331         3.26282e-05
                  31             4.75321             4.59664         8.21703e-05
                  32             4.90654             4.74997         0.000102673
                  33             5.05987              4.9033         6.65235e-05
                  34              5.2132             5.05663        -7.10204e-07
                  35             5.36653             5.20996        -2.75702e-05
                  36             5.51986             5.36329        -1.67001e-05
                  37             5.67318             5.51662        -3.14362e-06
                  38             5.82651             5.66995        -1.11912e-05
                  39             5.97984             5.82328        -3.15785e-05
                  40             6.13317             5.97661        -5.26709e-05
                  41              6.2865             6.12994        -6.87794e-05
                  42             6.43983             6.28326        -8.26475e-05
                  43             6.59316             6.43659        -9.31773e-05
                  44             6.74649             6.58992        -9.99301e-05
                  45             6.89982             6.74325        -0.000100857
                  46             7.05315             6.89658        -0.000100323
                  47             7.20648             7.04991        -0.000101078
                  48             7.35981             7.20324        -0.000103685
                  49             7.51314             7.35657        -0.000103932
                  50             7.66647              7.5099        -0.000100842
                  51              7.8198             7.66323        -9.62628e-05
                  52             7.97312             7.81656        -9.30176e-05
                  53             8.12645             7.96989        -9.10495e-05
                  54             8.27978             8.12322        -8.91507e-05
                  55             8.43311             8.27655         -8.6518e-05
                  56             8.58644             8.42988        -8.35029e-05
                  57             8.73977              8.5832        -8.04675e-05
                  58              8.8931             8.73653        -7.75293e-05
                  59             9.04643             8.88986        -7.45453e-05
                  60             9.19976             9.04319        -7.16163e-05
                  61             9.35309             9.19652        -6.88579e-05
                  62             9.50642             9.34985        -6.63281e-05
                  63             9.65975             9.50318        -6.38648e-05
                  64             9.81308             9.65651        -6.13862e-05
                  65             9.96641             9.80984        -5.89914e-05
                  66             10.1197             9.96317        -5.67536e-05
                  67             10.2731             10.1165        -5.46748e-05
                  68             10.4264             10.2698         -5.2613e-05
                  69             10.5797             10.4232        -5.06632e-05
                  70             10.7331             10.5765        -4.88506e-05
                  71             10.8864             10.7298        -4.72303e-05
                  72             11.0397             10.8831        -4.57201e-05
                  73              11.193             11.0365        -4.43035e-05
                  74             11.3464             11.1898        -4.29751e-05
                  75             11.4997             11.3431        -4.17156e-05
                  76              11.653             11.4965        -4.05549e-05
                  77             11.8064             11.6498        -3.94799e-05
                  78             11.9597             11.8031        -3.84692e-05
                  79              12.113             11.9564        -3.75655e-05
                  80             12.2663             12.1098        -3.65612e-05
                  81             12.4197             12.2631        -3.53761e-05
                  82              12.573             12.4164        -3.31795e-05
                  83             12.7263             12.5698         -3.1971e-05
                  84             12.8797             12.7231        -3.16983e-05
                  85              13.033             12.8764        -3.31652e-05
                  86             13.1863             13.0298        -3.40255e-05
                  87             13.3397             13.1831         -3.4838e-05
                  88              13.493             13.3364        -3.56859e-05
                  89             13.6463             13.4897        -3.64794e-05
                  90             13.7996             13.6431        -3.73484e-05
                  91              13.953             13.7964        -3.83668e-05
                  92             14.1063             13.9497        -3.96911e-05
                  93             14.2596             14.1031        -4.13494e-05
                  94              14.413             14.2564        -4.36653e-05
                  95             14.5663             14.4097        -4.72372e-05
                  96             14.7196              14.563        -5.36209e-05
                  97             14.8729             14.7164        -6.31109e-05
                  98             15.0263             14.8697        -8.08158e-05
                  99             15.1796              15.023        -0.000123596
