            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.87483
                   1            0.153572             0.14634           -0.828277
                   2            0.307144            0.291904           -0.779306
                   3            0.460715            0.438361           -0.733112
                   4            0.614287            0.581254           -0.676845
                   5            0.767859            0.719464           -0.609896
                   6            0.921431            0.853083           -0.534196
                   7               1.075            0.983268           -0.452733
                   8             1.22857             1.11247           -0.369717
                   9             1.38215             1.24385           -0.290207
                  10             1.53572             1.38037           -0.219873
                  11             1.68929              1.5225           -0.161689
                  12             1.84286             1.66956           -0.117447
                  13             1.99643             1.81971          -0.0852328
                  14                2.15             1.97174          -0.0634843
                  15             2.30358             2.12447          -0.0474749
                  16             2.45715             2.27755          -0.0351882
                  17             2.61072             2.43081          -0.0254192
                  18             2.76429             2.58424          -0.0188983
                  19             2.91786             2.73775          -0.0145148
                  20             3.07144             2.89129          -0.0110267
                  21             3.22501             3.04482         -0.00777472
                  22             3.37858             3.19837         -0.00496186
                  23             3.53215             3.35192          -0.0027759
                  24             3.68572             3.50549         -0.00127009
                  25             3.83929             3.65906        -0.000334916
                  26             3.99287             3.81263         0.000121567
                  27             4.14644              3.9662         0.000282522
                  28             4.30001             4.11977         0.000230781
                  29             4.45358             4.27334         0.000133231
                  30             4.60715             4.42692         6.35866e-05
                  31             4.76072             4.58049         8.15242e-05
                  32              4.9143             4.73406         8.68481e-05
                  33             5.06787             4.88763         4.11156e-05
                  34             5.22144              5.0412        -3.31352e-05
                  35             5.37501             5.19477        -6.01334e-05
                  36             5.52858             5.34835        -4.33388e-05
                  37             5.68215             5.50192        -2.32304e-05
                  38             5.83573             5.65549        -2.87483e-05
                  39              5.9893             5.80906        -5.01519e-05
                  40             6.14287             5.96263        -7.35503e-05
                  41             6.29644             6.11621        -9.11151e-05
                  42             6.45001             6.26978        -0.000105265
                  43             6.60359             6.42335        -0.000114681
                  44             6.75716             6.57692        -0.000119293
                  45             6.91073             6.73049         -0.00011712
                  46              7.0643             6.88406        -0.000113475
                  47             7.21787             7.03764        -0.000111827
                  48             7.37144             7.19121        -0.000112956
                  49             7.52502             7.34478        -0.000111888
                  50             7.67859             7.49835        -0.000107218
                  51             7.83216             7.65192        -0.000101016
                  52             7.98573             7.80549        -9.66162e-05
                  53              8.1393             7.95907         -9.3988e-05
                  54             8.29287             8.11264        -9.16215e-05
                  55             8.44645             8.26621        -8.84645e-05
                  56             8.60002             8.41978        -8.48888e-05
                  57             8.75359             8.57335        -8.13346e-05
                  58             8.90716             8.72692        -7.79603e-05
                  59             9.06073              8.8805        -7.45907e-05
                  60             9.21431             9.03407        -7.13393e-05
                  61             9.36788             9.18764          -6.834e-05
                  62             9.52145             9.34121         -6.5658e-05
                  63             9.67502             9.49478        -6.30763e-05
                  64             9.82859             9.64836        -6.04731e-05
                  65             9.98216             9.80193        -5.79569e-05
                  66             10.1357              9.9555        -5.56413e-05
                  67             10.2893             10.1091        -5.35345e-05
                  68             10.4429             10.2626        -5.14595e-05
                  69             10.5965             10.4162        -4.94887e-05
                  70               10.75             10.5698        -4.76522e-05
                  71             10.9036             10.7234        -4.60203e-05
                  72             11.0572             10.8769        -4.45108e-05
                  73             11.2107             11.0305        -4.31022e-05
                  74             11.3643             11.1841        -4.17875e-05
                  75             11.5179             11.3376        -4.05446e-05
                  76             11.6715             11.4912        -3.94053e-05
                  77              11.825             11.6448        -3.83561e-05
                  78             11.9786             11.7984        -3.73729e-05
                  79             12.1322             11.9519        -3.64976e-05
                  80             12.2857             12.1055        -3.55393e-05
                  81             12.4393             12.2591        -3.44261e-05
                  82             12.5929             12.4126        -3.22999e-05
                  83             12.7465             12.5662         -3.1073e-05
                  84                12.9             12.7198        -3.07451e-05
                  85             13.0536             12.8734        -3.21962e-05
                  86             13.2072             13.0269        -3.30024e-05
                  87             13.3607             13.1805        -3.37812e-05
                  88             13.5143             13.3341        -3.46041e-05
                  89             13.6679             13.4876        -3.53721e-05
                  90             13.8215             13.6412        -3.62108e-05
                  91              13.975             13.7948        -3.71879e-05
                  92             14.1286             13.9484         -3.8453e-05
                  93             14.2822             14.1019        -4.00108e-05
                  94             14.4357             14.2555         -4.2159e-05
                  95             14.5893             14.4091        -4.54423e-05
                  96             14.7429             14.5627        -5.13533e-05
                  97             14.8965             14.7162         -6.0073e-05
                  98               15.05             14.8698        -7.64401e-05
                  99             15.2036             15.0234        -0.000116782
