            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.779774
                   1            0.153102            0.147667           -0.739363
                   2            0.306204            0.294714           -0.696707
                   3            0.459305            0.442246           -0.655792
                   4            0.612407            0.587005           -0.605941
                   5            0.765509            0.728277           -0.546928
                   6            0.918611            0.866453           -0.480993
                   7             1.07171             1.00265           -0.411058
                   8             1.22481             1.13867           -0.340783
                   9             1.37792             1.27642           -0.273955
                  10             1.53102             1.41753           -0.214564
                  11             1.68412             1.56213            -0.16425
                  12             1.83722             1.70992           -0.124301
                  13             1.99032             1.85989          -0.0934768
                  14             2.14343             2.01137          -0.0712232
                  15             2.29653             2.16351          -0.0541428
                  16             2.44963             2.31602            -0.04068
                  17             2.60273             2.46874          -0.0298046
                  18             2.75583             2.62165          -0.0222435
                  19             2.90893             2.77467          -0.0170341
                  20             3.06204             2.92771          -0.0129979
                  21             3.21514             3.08078         -0.00947262
                  22             3.36824             3.23385         -0.00655577
                  23             3.52134             3.38693         -0.00431762
                  24             3.67444             3.54003         -0.00271336
                  25             3.82754             3.69313         -0.00160163
                  26             3.98065             3.84623        -0.000892361
                  27             4.13375             3.99933         -0.00045456
                  28             4.28685             4.15243        -0.000245309
                  29             4.43995             4.30553        -0.000139841
                  30             4.59305             4.45863         -7.1855e-05
                  31             4.74616             4.61173         2.03544e-05
                  32             4.89926             4.76484         6.67096e-05
                  33             5.05236             4.91794         5.02835e-05
                  34             5.20546             5.07104        -3.57708e-07
                  35             5.35856             5.22414        -1.86686e-05
                  36             5.51166             5.37724        -6.95085e-06
                  37             5.66477             5.53034          5.1321e-06
                  38             5.81787             5.68345        -2.04952e-06
                  39             5.97097             5.83655        -1.94804e-05
                  40             6.12407             5.98965        -3.73317e-05
                  41             6.27717             6.14275         -5.1422e-05
                  42             6.43028             6.29585        -6.43879e-05
                  43             6.58338             6.44896        -7.51733e-05
                  44             6.73648             6.60206        -8.30705e-05
                  45             6.88958             6.75516        -8.61266e-05
                  46             7.04268             6.90826        -8.79115e-05
                  47             7.19578             7.06136        -9.05235e-05
                  48             7.34889             7.21446        -9.42873e-05
                  49             7.50199             7.36757        -9.56567e-05
                  50             7.65509             7.52067         -9.4004e-05
                  51             7.80819             7.67377         -9.0952e-05
                  52             7.96129             7.82687        -8.88471e-05
                  53             8.11439             7.97997        -8.75991e-05
                  54              8.2675             8.13308        -8.62535e-05
                  55              8.4206             8.28618        -8.42103e-05
                  56              8.5737             8.43928        -8.17946e-05
                  57              8.7268             8.59238        -7.93027e-05
                  58              8.8799             8.74548         -7.6825e-05
                  59             9.03301             8.89858        -7.42526e-05
                  60             9.18611             9.05169        -7.16776e-05
                  61             9.33921             9.20479        -6.91997e-05
                  62             9.49231             9.35789        -6.68691e-05
                  63             9.64541             9.51099        -6.45695e-05
                  64             9.79851             9.66409        -6.22507e-05
                  65             9.95162             9.81719        -6.00033e-05
                  66             10.1047              9.9703        -5.78693e-05
                  67             10.2578             10.1234        -5.58475e-05
                  68             10.4109             10.2765        -5.38265e-05
                  69              10.564             10.4296        -5.19179e-05
                  70             10.7171             10.5827        -5.01425e-05
                  71             10.8702             10.7358        -4.85443e-05
                  72             11.0233             10.8889        -4.70422e-05
                  73             11.1764              11.042        -4.56252e-05
                  74             11.3295             11.1951        -4.42891e-05
                  75             11.4826             11.3482        -4.30173e-05
                  76             11.6357             11.5013        -4.18379e-05
                  77             11.7888             11.6544        -4.07386e-05
                  78             11.9419             11.8075        -3.97006e-05
                  79              12.095             11.9606        -3.87663e-05
                  80             12.2481             12.1137        -3.77151e-05
                  81             12.4012             12.2668        -3.64594e-05
                  82             12.5543             12.4199        -3.42046e-05
                  83             12.7074              12.573        -3.30171e-05
                  84             12.8606             12.7261        -3.27947e-05
                  85             13.0137             12.8792        -3.42566e-05
                  86             13.1668             13.0323        -3.51731e-05
                  87             13.3199             13.1854        -3.60131e-05
                  88              13.473             13.3385        -3.68816e-05
                  89             13.6261             13.4916        -3.76985e-05
                  90             13.7792             13.6447        -3.85988e-05
                  91             13.9323             13.7978        -3.96634e-05
                  92             14.0854             13.9509        -4.10571e-05
                  93             14.2385              14.104        -4.28354e-05
                  94             14.3916             14.2571        -4.53484e-05
                  95             14.5447             14.4102        -4.92506e-05
                  96             14.6978             14.5634        -5.61591e-05
                  97             14.8509             14.7165         -6.6492e-05
                  98              15.004             14.8696        -8.56151e-05
                  99             15.1571             15.0227        -0.000130857
