            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.46689
                   1            0.152078             0.15004           -0.442084
                   2            0.304156            0.300479           -0.419807
                   3            0.456235             0.45118           -0.399384
                   4            0.608313            0.601211           -0.374517
                   5            0.760391            0.750555           -0.345807
                   6            0.912469            0.899358           -0.314414
                   7             1.06455             1.04778           -0.281271
                   8             1.21663             1.19617           -0.247995
                   9              1.3687             1.34479           -0.215733
                  10             1.52078             1.49381           -0.185365
                  11             1.67286             1.64327            -0.15729
                  12             1.82494             1.79328           -0.132265
                  13             1.97702             1.94375            -0.11027
                  14              2.1291             2.09471          -0.0918304
                  15             2.28117             2.24594          -0.0757657
                  16             2.43325             2.39738           -0.061874
                  17             2.58533               2.549          -0.0500238
                  18             2.73741             2.70079          -0.0407448
                  19             2.88949             2.85269          -0.0333702
                  20             3.04156             3.00465          -0.0272841
                  21             3.19364             3.15664          -0.0221418
                  22             3.34572             3.30866          -0.0179025
                  23              3.4978              3.4607          -0.0144563
                  24             3.64988             3.61275          -0.0116604
                  25             3.80196             3.76481         -0.00938262
                  26             3.95403             3.91688         -0.00753642
                  27             4.10611             4.06895         -0.00604544
                  28             4.25819             4.22102         -0.00486227
                  29             4.41027              4.3731         -0.00391034
                  30             4.56235             4.52517         -0.00313964
                  31             4.71443             4.67725         -0.00250837
                  32              4.8665             4.82933         -0.00201776
                  33             5.01858             4.98141         -0.00164108
                  34             5.17066             5.13348         -0.00134641
                  35             5.32274             5.28556         -0.00109916
                  36             5.47482             5.43764        -0.000893725
                  37             5.62689             5.58972        -0.000728613
                  38             5.77897              5.7418        -0.000599939
                  39             5.93105             5.89387        -0.000498067
                  40             6.08313             6.04595        -0.000416376
                  41             6.23521             6.19803        -0.000350786
                  42             6.38729             6.35011        -0.000298893
                  43             6.53936             6.50219        -0.000257681
                  44             6.69144             6.65426        -0.000224708
                  45             6.84352             6.80634        -0.000197932
                  46              6.9956             6.95842        -0.000176734
                  47             7.14768              7.1105        -0.000160139
                  48             7.29976             7.26258        -0.000147067
                  49             7.45183             7.41466        -0.000136061
                  50             7.60391             7.56673        -0.000126659
                  51             7.75599             7.71881        -0.000118773
                  52             7.90807             7.87089        -0.000112434
                  53             8.06015             8.02297        -0.000107238
                  54             8.21222             8.17505        -0.000102803
                  55              8.3643             8.32713        -9.88776e-05
                  56             8.51638              8.4792        -9.53957e-05
                  57             8.66846             8.63128        -9.22811e-05
                  58             8.82054             8.78336        -8.94509e-05
                  59             8.97262             8.93544        -8.68221e-05
                  60             9.12469             9.08752         -8.4358e-05
                  61             9.27677             9.23959        -8.20308e-05
                  62             9.42885             9.39167        -7.98114e-05
                  63             9.58093             9.54375        -7.76732e-05
                  64             9.73301             9.69583         -7.5601e-05
                  65             9.88509             9.84791        -7.36036e-05
                  66             10.0372             9.99999          -7.163e-05
                  67             10.1892             10.1521        -6.96697e-05
                  68             10.3413             10.3041        -6.77053e-05
                  69             10.4934             10.4562        -6.58324e-05
                  70             10.6455             10.6083        -6.40467e-05
                  71             10.7976             10.7604        -6.23516e-05
                  72             10.9496             10.9125        -6.06945e-05
                  73             11.1017             11.0645        -5.90772e-05
                  74             11.2538             11.2166        -5.74968e-05
                  75             11.4059             11.3687        -5.59488e-05
                  76             11.5579             11.5208         -5.4449e-05
                  77               11.71             11.6728        -5.29902e-05
                  78             11.8621             11.8249        -5.15685e-05
                  79             12.0142              11.977        -5.02162e-05
                  80             12.1663             12.1291        -4.86976e-05
                  81             12.3183             12.2812        -4.69318e-05
                  82             12.4704             12.4332        -4.44635e-05
                  83             12.6225             12.5853        -4.32947e-05
                  84             12.7746             12.7374         -4.3142e-05
                  85             12.9266             12.8895         -4.4394e-05
                  86             13.0787             13.0416        -4.52254e-05
                  87             13.2308             13.1936         -4.6071e-05
                  88             13.3829             13.3457        -4.70007e-05
                  89              13.535             13.4978        -4.80242e-05
                  90              13.687             13.6499        -4.93284e-05
                  91             13.8391             13.8019        -5.10807e-05
                  92             13.9912              13.954        -5.35577e-05
                  93             14.1433             14.1061         -5.7015e-05
                  94             14.2954             14.2582        -6.20746e-05
                  95             14.4474             14.4103        -6.97564e-05
                  96             14.5995             14.5623        -8.20336e-05
                  97             14.7516             14.7144        -0.000100323
                  98             14.9037             14.8665        -0.000131223
                  99             15.0557             15.0186        -0.000193716
