            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.337037
                   1            0.151835             0.15085           -0.319771
                   2             0.30367            0.302077           -0.306198
                   3            0.455505             0.45341           -0.293855
                   4            0.607341            0.604503           -0.278859
                   5            0.759176            0.755363           -0.261681
                   6            0.911011            0.906013           -0.242747
                   7             1.06285             1.05649           -0.222495
                   8             1.21468             1.20692           -0.201883
                   9             1.36652             1.35737           -0.181379
                  10             1.51835             1.50788           -0.161391
                  11             1.67019              1.6585           -0.142252
                  12             1.82202             1.80929           -0.124439
                  13             1.97386             1.96024           -0.108107
                  14             2.12569             2.11139          -0.0936177
                  15             2.27753             2.26265          -0.0804101
                  16             2.42936             2.41402          -0.0685848
                  17              2.5812              2.5655          -0.0581767
                  18             2.73303             2.71708          -0.0494856
                  19             2.88487             2.86874          -0.0421066
                  20              3.0367             3.02044          -0.0357555
                  21             3.18854             3.17218          -0.0302578
                  22             3.34037             3.32394          -0.0255701
                  23             3.49221             3.47572          -0.0215955
                  24             3.64404             3.62752          -0.0182277
                  25             3.79588             3.77933          -0.0153726
                  26             3.94771             3.93115          -0.0129584
                  27             4.09955             4.08297          -0.0109216
                  28             4.25138             4.23479         -0.00921103
                  29             4.40322             4.38662         -0.00776856
                  30             4.55505             4.53845         -0.00655145
                  31             4.70689             4.69028         -0.00552378
                  32             4.85873             4.84212         -0.00466697
                  33             5.01056             4.99395         -0.00395198
                  34              5.1624             5.14578           -0.003352
                  35             5.31423             5.29762          -0.0028422
                  36             5.46607             5.44945         -0.00241072
                  37              5.6179             5.60129         -0.00204735
                  38             5.76974             5.75312         -0.00174247
                  39             5.92157             5.90496         -0.00148569
                  40             6.07341             6.05679         -0.00126906
                  41             6.22524             6.20863         -0.00108624
                  42             6.37708             6.36046        -0.000932141
                  43             6.52891              6.5123        -0.000802114
                  44             6.68075             6.66413        -0.000692288
                  45             6.83258             6.81597        -0.000599417
                  46             6.98442              6.9678        -0.000521026
                  47             7.13625             7.11964        -0.000454852
                  48             7.28809             7.27147        -0.000398909
                  49             7.43992             7.42331        -0.000351398
                  50             7.59176             7.57514        -0.000311021
                  51             7.74359             7.72698        -0.000276737
                  52             7.89543             7.87881        -0.000247678
                  53             8.04726             8.03065        -0.000222991
                  54              8.1991             8.18248        -0.000201955
                  55             8.35093             8.33432        -0.000183978
                  56             8.50277             8.48615        -0.000168594
                  57              8.6546             8.63799        -0.000155399
                  58             8.80644             8.78982        -0.000144046
                  59             8.95827             8.94166        -0.000134241
                  60             9.11011             9.09349         -0.00012574
                  61             9.26195             9.24533        -0.000118338
                  62             9.41378             9.39717        -0.000111858
                  63             9.56562               9.549        -0.000106158
                  64             9.71745             9.70084        -0.000101114
                  65             9.86929             9.85267        -9.66273e-05
                  66             10.0211             10.0045        -9.25787e-05
                  67              10.173             10.1563        -8.88938e-05
                  68             10.3248             10.3082        -8.55107e-05
                  69             10.4766               10.46        -8.24376e-05
                  70             10.6285             10.6118        -7.96276e-05
                  71             10.7803             10.7637        -7.70439e-05
                  72             10.9321             10.9155         -7.4626e-05
                  73              11.084             11.0674        -7.23511e-05
                  74             11.2358             11.2192        -7.01975e-05
                  75             11.3876              11.371        -6.81482e-05
                  76             11.5395             11.5229        -6.62007e-05
                  77             11.6913             11.6747        -6.43429e-05
                  78             11.8431             11.8265        -6.25689e-05
                  79              11.995             11.9784        -6.09009e-05
                  80             12.1468             12.1302        -5.91396e-05
                  81             12.2986              12.282        -5.72388e-05
                  82             12.4505             12.4339        -5.49264e-05
                  83             12.6023             12.5857        -5.38446e-05
                  84             12.7542             12.7375        -5.37338e-05
                  85              12.906             12.8894        -5.48376e-05
                  86             13.0578             13.0412        -5.57454e-05
                  87             13.2097              13.193        -5.68265e-05
                  88             13.3615             13.3449        -5.81669e-05
                  89             13.5133             13.4967        -5.98456e-05
                  90             13.6652             13.6485        -6.20917e-05
                  91              13.817             13.8004        -6.51456e-05
                  92             13.9688             13.9522        -6.93671e-05
                  93             14.1207             14.1041        -7.51513e-05
                  94             14.2725             14.2559        -8.32637e-05
                  95             14.4243             14.4077        -9.48807e-05
                  96             14.5762             14.5596        -0.000112067
                  97              14.728             14.7114        -0.000136771
                  98             14.8798             14.8632        -0.000175695
                  99             15.0317             15.0151        -0.000247206
