            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.544382
                   1            0.152267            0.149566           -0.515843
                   2            0.304534            0.299338           -0.488372
                   3            0.456801            0.449422           -0.462691
                   4            0.609068            0.598454           -0.431465
                   5            0.761335            0.746338           -0.395198
                   6            0.913602            0.893344           -0.355518
                   7             1.06587              1.0398           -0.313844
                   8             1.21814             1.18626           -0.272191
                   9              1.3704             1.33318           -0.232225
                  10             1.52267             1.48091           -0.195316
                  11             1.67494             1.62947           -0.161932
                  12              1.8272             1.77896           -0.132954
                  13             1.97947             1.92919           -0.108167
                  14             2.13174             2.08013          -0.0880604
                  15               2.284             2.23144          -0.0710568
                  16             2.43627             2.38303          -0.0566677
                  17             2.58854             2.53481          -0.0445794
                  18             2.74081              2.6868          -0.0354191
                  19             2.89307             2.83891          -0.0284167
                  20             3.04534             2.99107          -0.0227679
                  21             3.19761             3.14327          -0.0180269
                  22             3.34987             3.29548          -0.0141673
                  23             3.50214             3.44772          -0.0110966
                  24             3.65441             3.59997         -0.00867011
                  25             3.80667             3.75222         -0.00674253
                  26             3.95894             3.90448          -0.0052248
                  27             4.11121             4.05674         -0.00403472
                  28             4.26348             4.20901         -0.00313192
                  29             4.41574             4.36127         -0.00243125
                  30             4.56801             4.51354         -0.00187934
                  31             4.72028             4.66581         -0.00143028
                  32             4.87254             4.81807         -0.00110057
                  33             5.02481             4.97034        -0.000869526
                  34             5.17708             5.12261        -0.000703594
                  35             5.32934             5.27487        -0.000561164
                  36             5.48161             5.42714        -0.000440027
                  37             5.63388             5.57941        -0.000345539
                  38             5.78615             5.73167        -0.000278464
                  39             5.93841             5.88394        -0.000229544
                  40             6.09068             6.03621        -0.000192435
                  41             6.24295             6.18848        -0.000164059
                  42             6.39521             6.34074        -0.000143599
                  43             6.54748             6.49301        -0.000128802
                  44             6.69975             6.64528        -0.000117833
                  45             6.85201             6.79754        -0.000109012
                  46             7.00428             6.94981        -0.000102765
                  47             7.15655             7.10208        -9.88085e-05
                  48             7.30882             7.25434        -9.64412e-05
                  49             7.46108             7.40661        -9.40467e-05
                  50             7.61335             7.55888        -9.14208e-05
                  51             7.76562             7.71114        -8.89564e-05
                  52             7.91788             7.86341        -8.71871e-05
                  53             8.07015             8.01568         -8.5839e-05
                  54             8.22242             8.16795        -8.45525e-05
                  55             8.37468             8.32021        -8.31305e-05
                  56             8.52695             8.47248        -8.16525e-05
                  57             8.67922             8.62475        -8.01576e-05
                  58             8.83149             8.77701        -7.86363e-05
                  59             8.98375             8.92928        -7.70484e-05
                  60             9.13602             9.08155        -7.54162e-05
                  61             9.28829             9.23381        -7.37619e-05
                  62             9.44055             9.38608        -7.20926e-05
                  63             9.59282             9.53835        -7.03945e-05
                  64             9.74509             9.69062        -6.86713e-05
                  65             9.89735             9.84288        -6.69628e-05
                  66             10.0496             9.99515         -6.5236e-05
                  67             10.2019             10.1474        -6.34898e-05
                  68             10.3542             10.2997        -6.17016e-05
                  69             10.5064              10.452        -5.99901e-05
                  70             10.6587             10.6042        -5.83602e-05
                  71              10.811             10.7565        -5.68252e-05
                  72             10.9632             10.9088         -5.5326e-05
                  73             11.1155              11.061        -5.38665e-05
                  74             11.2678             11.2133        -5.24454e-05
                  75               11.42             11.3656        -5.10577e-05
                  76             11.5723             11.5178        -4.97235e-05
                  77             11.7246             11.6701        -4.84344e-05
                  78             11.8768             11.8224        -4.71837e-05
                  79             12.0291             11.9746         -4.6007e-05
                  80             12.1814             12.1269         -4.4661e-05
                  81             12.3336             12.2792        -4.30531e-05
                  82             12.4859             12.4314        -4.06316e-05
                  83             12.6382             12.5837        -3.94981e-05
                  84             12.7904              12.736        -3.93878e-05
                  85             12.9427             12.8882        -4.07712e-05
                  86              13.095             13.0405          -4.167e-05
                  87             13.2472             13.1928        -4.25393e-05
                  88             13.3995              13.345        -4.34515e-05
                  89             13.5518             13.4973        -4.43868e-05
                  90              13.704             13.6496        -4.55147e-05
                  91             13.8563             13.8018        -4.69721e-05
                  92             14.0086             13.9541        -4.89986e-05
                  93             14.1608             14.1064        -5.17853e-05
                  94             14.3131             14.2586        -5.58765e-05
                  95             14.4654             14.4109        -6.21964e-05
                  96             14.6176             14.5632        -7.26365e-05
                  97             14.7699             14.7154        -8.83277e-05
                  98             14.9222             14.8677        -0.000115641
                  99             15.0744               15.02          -0.0001734
