            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.686948
                   1            0.152721            0.148574           -0.651618
                   2            0.305442             0.29682           -0.614893
                   3            0.458162            0.445415           -0.579645
                   4            0.610883               0.592           -0.536787
                   5            0.763604            0.736179            -0.48643
                   6            0.916325            0.878393           -0.430762
                   7             1.06905             1.01945           -0.372233
                   8             1.22177             1.16055           -0.313799
                   9             1.37449             1.30282            -0.25826
                  10             1.52721             1.44715           -0.208357
                  11             1.67993             1.59359           -0.165003
                  12             1.83265             1.74207           -0.129267
                  13             1.98537             1.89204           -0.100405
                  14             2.13809             2.04318          -0.0784711
                  15             2.29081             2.19489          -0.0609583
                  16             2.44353             2.34695          -0.0467531
                  17             2.59625             2.49923          -0.0351057
                  18             2.74897             2.65172          -0.0267339
                  19              2.9017             2.80432          -0.0207507
                  20             3.05442             2.95697          -0.0160841
                  21             3.20714             3.10964          -0.0121312
                  22             3.35986             3.26233          -0.0089231
                  23             3.51258             3.41503         -0.00644567
                  24              3.6653             3.56774           -0.004594
                  25             3.81802             3.72045          -0.0032161
                  26             3.97074             3.87317         -0.00222249
                  27             4.12346             4.02589         -0.00151068
                  28             4.27618             4.17861          -0.0010481
                  29              4.4289             4.33133        -0.000731234
                  30             4.58162             4.48405        -0.000499683
                  31             4.73435             4.63677        -0.000297453
                  32             4.88707             4.78949        -0.000171885
                  33             5.03979             4.94221        -0.000121805
                  34             5.19251             5.09493        -0.000114598
                  35             5.34523             5.24766        -9.37913e-05
                  36             5.49795             5.40038        -6.09183e-05
                  37             5.65067              5.5531          -3.563e-05
                  38             5.80339             5.70582        -2.92635e-05
                  39             5.95611             5.85854         -3.2908e-05
                  40             6.10883             6.01126        -3.90323e-05
                  41             6.26155             6.16398        -4.48865e-05
                  42             6.41427              6.3167        -5.21363e-05
                  43             6.56699             6.46942        -5.94735e-05
                  44             6.71972             6.62214        -6.57918e-05
                  45             6.87244             6.77486         -6.9413e-05
                  46             7.02516             6.92758        -7.26125e-05
                  47             7.17788             7.08031        -7.64335e-05
                  48              7.3306             7.23303        -8.07721e-05
                  49             7.48332             7.38575        -8.30943e-05
                  50             7.63604             7.53847        -8.31792e-05
                  51             7.78876             7.69119        -8.21968e-05
                  52             7.94148             7.84391        -8.16934e-05
                  53              8.0942             7.99663        -8.15181e-05
                  54             8.24692             8.14935         -8.1069e-05
                  55             8.39964             8.30207        -8.00112e-05
                  56             8.55237             8.45479        -7.85991e-05
                  57             8.70509             8.60751         -7.7026e-05
                  58             8.85781             8.76023        -7.53485e-05
                  59             9.01053             8.91296        -7.35108e-05
                  60             9.16325             9.06568        -7.15881e-05
                  61             9.31597              9.2184        -6.96538e-05
                  62             9.46869             9.37112        -6.77451e-05
                  63             9.62141             9.52384        -6.58083e-05
                  64             9.77413             9.67656        -6.38332e-05
                  65             9.92685             9.82928        -6.18939e-05
                  66             10.0796               9.982         -5.9992e-05
                  67             10.2323             10.1347        -5.81264e-05
                  68              10.385             10.2874        -5.62322e-05
                  69             10.5377             10.4402        -5.44372e-05
                  70             10.6905             10.5929        -5.27558e-05
                  71             10.8432             10.7456        -5.12168e-05
                  72             10.9959             10.8983         -4.9746e-05
                  73             11.1486              11.051         -4.8341e-05
                  74             11.3013             11.2038        -4.69993e-05
                  75             11.4541             11.3565        -4.57098e-05
                  76             11.6068             11.5092        -4.44977e-05
                  77             11.7595             11.6619        -4.33517e-05
                  78             11.9122             11.8147        -4.22583e-05
                  79             12.0649             11.9674        -4.12579e-05
                  80             12.2177             12.1201        -4.01134e-05
                  81             12.3704             12.2728        -3.87285e-05
                  82             12.5231             12.4255        -3.63938e-05
                  83             12.6758             12.5783        -3.52454e-05
                  84             12.8285              12.731        -3.50993e-05
                  85             12.9813             12.8837        -3.65741e-05
                  86              13.134             13.0364        -3.75166e-05
                  87             13.2867             13.1891        -3.83898e-05
                  88             13.4394             13.3419        -3.92855e-05
                  89             13.5922             13.4946        -4.01434e-05
                  90             13.7449             13.6473        -4.11102e-05
                  91             13.8976                13.8        -4.22839e-05
                  92             14.0503             13.9527        -4.38534e-05
                  93              14.203             14.1055        -4.59199e-05
                  94             14.3558             14.2582        -4.89032e-05
                  95             14.5085             14.4109        -5.35618e-05
                  96             14.6612             14.5636        -6.16247e-05
                  97             14.8139             14.7163        -7.37678e-05
                  98             14.9666             14.8691        -9.58009e-05
                  99             15.1194             15.0218        -0.000145793
