            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82936
                   1            0.153336            0.147035           -0.785875
                   2            0.306673             0.29335           -0.739979
                   3            0.460009            0.440319           -0.696259
                   4            0.613345            0.584094           -0.642958
                   5            0.766681            0.723756           -0.579661
                   6            0.920018            0.859581           -0.508502
                   7             1.07335            0.992757           -0.432501
                   8             1.22669             1.12544           -0.355644
                   9             1.38003             1.26013           -0.282352
                  10             1.53336             1.39904           -0.217433
                  11              1.6867             1.54244            -0.16313
                  12             1.84004             1.68986           -0.120943
                  13             1.99337              1.8399          -0.0893061
                  14             2.14671             1.99163          -0.0671988
                  15             2.30004             2.14407          -0.0505952
                  16             2.45338             2.29686          -0.0376988
                  17             2.60672             2.44985          -0.0273655
                  18             2.76005             2.60302          -0.0203214
                  19             2.91339             2.75628          -0.0155406
                  20             3.06673             2.90957          -0.0118075
                  21             3.22006             3.06287         -0.00845133
                  22              3.3734             3.21618         -0.00561874
                  23             3.52673              3.3695         -0.00343702
                  24             3.68007             3.52283         -0.00190722
                  25             3.83341             3.67617         -0.00090112
                  26             3.98674              3.8295        -0.000327759
                  27             4.14008             3.98284        -3.26388e-05
                  28             4.29342             4.13617         4.29118e-05
                  29             4.44675             4.28951         4.19723e-05
                  30             4.60009             4.44284         3.45474e-05
                  31             4.75342             4.59618         8.29995e-05
                  32             4.90676             4.74952         0.000102905
                  33              5.0601             4.90285          6.6332e-05
                  34             5.21343             5.05619        -1.24397e-06
                  35             5.36677             5.20953        -2.82282e-05
                  36             5.52011             5.36286        -1.72789e-05
                  37             5.67344              5.5162        -3.59891e-06
                  38             5.82678             5.66953        -1.16165e-05
                  39             5.98011             5.82287        -3.20571e-05
                  40             6.13345             5.97621        -5.32262e-05
                  41             6.28679             6.12954        -6.93814e-05
                  42             6.44012             6.28288        -8.32633e-05
                  43             6.59346             6.43622        -9.37705e-05
                  44              6.7468             6.58955        -0.000100473
                  45             6.90013             6.74289        -0.000101322
                  46             7.05347             6.89622        -0.000100707
                  47              7.2068             7.04956        -0.000101397
                  48             7.36014              7.2029        -0.000103965
                  49             7.51348             7.35623        -0.000104176
                  50             7.66681             7.50957         -0.00010104
                  51             7.82015             7.66291        -9.64137e-05
                  52             7.97349             7.81624         -9.3134e-05
                  53             8.12682             7.96958         -9.1145e-05
                  54             8.28016             8.12291        -8.92308e-05
                  55             8.43349             8.27625        -8.65814e-05
                  56             8.58683             8.42959         -8.3549e-05
                  57             8.74017             8.58292        -8.04977e-05
                  58              8.8935             8.73626        -7.75463e-05
                  59             9.04684              8.8896        -7.45504e-05
                  60             9.20018             9.04293        -7.16114e-05
                  61             9.35351             9.19627        -6.88453e-05
                  62             9.50685             9.34961        -6.63102e-05
                  63             9.66018             9.50294        -6.38427e-05
                  64             9.81352             9.65628        -6.13599e-05
                  65             9.96686             9.80961        -5.89611e-05
                  66             10.1202             9.96295        -5.67206e-05
                  67             10.2735             10.1163        -5.46406e-05
                  68             10.4269             10.2696         -5.2578e-05
                  69             10.5802              10.423        -5.06273e-05
                  70             10.7335             10.5763        -4.88137e-05
                  71             10.8869             10.7296         -4.7193e-05
                  72             11.0402              10.883        -4.56827e-05
                  73             11.1935             11.0363        -4.42662e-05
                  74             11.3469             11.1896        -4.29382e-05
                  75             11.5002              11.343        -4.16791e-05
                  76             11.6536             11.4963        -4.05189e-05
                  77             11.8069             11.6496        -3.94446e-05
                  78             11.9602              11.803        -3.84348e-05
                  79             12.1136             11.9563        -3.75319e-05
                  80             12.2669             12.1097         -3.6529e-05
                  81             12.4202              12.263         -3.5346e-05
                  82             12.5736             12.4163        -3.31513e-05
                  83             12.7269             12.5697        -3.19423e-05
                  84             12.8802              12.723         -3.1668e-05
                  85             13.0336             12.8763        -3.31347e-05
                  86             13.1869             13.0297        -3.39934e-05
                  87             13.3403              13.183         -3.4805e-05
                  88             13.4936             13.3363        -3.56522e-05
                  89             13.6469             13.4897         -3.6445e-05
                  90             13.8003              13.643        -3.73131e-05
                  91             13.9536             13.7964        -3.83302e-05
                  92             14.1069             13.9497        -3.96526e-05
                  93             14.2603              14.103        -4.13077e-05
                  94             14.4136             14.2564        -4.36182e-05
                  95             14.5669             14.4097        -4.71811e-05
                  96             14.7203              14.563        -5.35502e-05
                  97             14.8736             14.7164        -6.30164e-05
                  98              15.027             14.8697        -8.06808e-05
                  99             15.1803              15.023        -0.000123389
