            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.623938
                   1            0.152502             0.14905           -0.591688
                   2            0.305004            0.298013           -0.559006
                   3            0.457506            0.447307           -0.527899
                   4            0.610007            0.595052           -0.490103
                   5            0.762509            0.741014           -0.445924
                   6            0.915011             0.88558            -0.39737
                   7             1.06751             1.02933            -0.34644
                   8             1.22001             1.17312           -0.295638
                   9             1.37252             1.31773           -0.247222
                  10             1.52502             1.46376           -0.203253
                  11             1.67752             1.61122           -0.164371
                  12             1.83002             1.76015           -0.131559
                  13             1.98252              1.9102           -0.104337
                  14             2.13503              2.0612          -0.0830163
                  15             2.28753              2.2127          -0.0655479
                  16             2.44003             2.36452          -0.0511049
                  17             2.59253             2.51655          -0.0391396
                  18             2.74503              2.6688          -0.0303434
                  19             2.89754             2.82116          -0.0238739
                  20             3.05004             2.97358          -0.0187624
                  21             3.20254             3.12602          -0.0144685
                  22             3.35504             3.27848          -0.0109924
                  23             3.50754             3.43096           -0.008278
                  24             3.66004             3.58345         -0.00619564
                  25             3.81255             3.73594         -0.00459336
                  26             3.96505             3.88844         -0.00338164
                  27             4.11755             4.04094         -0.00246941
                  28             4.27005             4.19344         -0.00182266
                  29             4.42255             4.34594         -0.00134704
                  30             4.57506             4.49844         -0.00098552
                  31             4.72756             4.65094        -0.000686813
                  32             4.88006             4.80344         -0.00048426
                  33             5.03256             4.95595        -0.000366746
                  34             5.18506             5.10845        -0.000300506
                  35             5.33757             5.26095         -0.00023586
                  36             5.49007             5.41345        -0.000173139
                  37             5.64257             5.56595         -0.00012547
                  38             5.79507             5.71846        -9.91908e-05
                  39             5.94757             5.87096        -8.52962e-05
                  40             6.10007             6.02346        -7.70865e-05
                  41             6.25258             6.17596        -7.19656e-05
                  42             6.40508             6.32846        -7.06011e-05
                  43             6.55758             6.48097        -7.13405e-05
                  44             6.71008             6.63347        -7.27981e-05
                  45             6.86258             6.78597         -7.3388e-05
                  46             7.01509             6.93847          -7.457e-05
                  47             7.16759             7.09097        -7.67749e-05
                  48             7.32009             7.24347        -7.96353e-05
                  49             7.47259             7.39598        -8.11176e-05
                  50             7.62509             7.54848        -8.10921e-05
                  51              7.7776             7.70098        -8.03992e-05
                  52              7.9301             7.85348        -8.01138e-05
                  53              8.0826             8.00598         -8.0041e-05
                  54              8.2351             8.15849        -7.97291e-05
                  55              8.3876             8.31099        -7.89416e-05
                  56              8.5401             8.46349        -7.78675e-05
                  57             8.69261             8.61599        -7.66356e-05
                  58             8.84511             8.76849        -7.52799e-05
                  59             8.99761               8.921        -7.37636e-05
                  60             9.15011              9.0735        -7.21445e-05
                  61             9.30261               9.226         -7.0477e-05
                  62             9.45512              9.3785        -6.87881e-05
                  63             9.60762               9.531        -6.70507e-05
                  64             9.76012              9.6835        -6.52674e-05
                  65             9.91262             9.83601        -6.34994e-05
                  66             10.0651             9.98851        -6.17309e-05
                  67             10.2176              10.141        -5.99617e-05
                  68             10.3701             10.2935        -5.81502e-05
                  69             10.5226              10.446        -5.64252e-05
                  70             10.6751             10.5985        -5.47971e-05
                  71             10.8276              10.751        -5.32876e-05
                  72             10.9801             10.9035        -5.18288e-05
                  73             11.1326              11.056        -5.04224e-05
                  74             11.2851             11.2085        -4.90669e-05
                  75             11.4376              11.361        -4.77543e-05
                  76             11.5901             11.5135        -4.65077e-05
                  77             11.7426              11.666         -4.5317e-05
                  78             11.8951             11.8185        -4.41721e-05
                  79             12.0476              11.971        -4.31112e-05
                  80             12.2001             12.1235        -4.18917e-05
                  81             12.3527              12.276        -4.04162e-05
                  82             12.5052             12.4285        -3.80417e-05
                  83             12.6577              12.581        -3.69108e-05
                  84             12.8102             12.7335        -3.67967e-05
                  85             12.9627              12.886        -3.82528e-05
                  86             13.1152             13.0385        -3.91891e-05
                  87             13.2677              13.191        -4.00696e-05
                  88             13.4202             13.3435        -4.09754e-05
                  89             13.5727             13.4961        -4.18626e-05
                  90             13.7252             13.6486        -4.28867e-05
                  91             13.8777             13.8011        -4.41609e-05
                  92             14.0302             13.9536        -4.58941e-05
                  93             14.1827             14.1061        -4.82235e-05
                  94             14.3352             14.2586        -5.16212e-05
                  95             14.4877             14.4111        -5.69175e-05
                  96             14.6402             14.5636        -6.59145e-05
                  97             14.7927             14.7161        -7.94792e-05
                  98             14.9452             14.8686        -0.000103688
                  99             15.0977             15.0211        -0.000157009
