            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93113
                   0                   0                   0             2.93113
                   1           0.0317333           0.0317279             2.93063
                   2           0.0634665           0.0634239             2.92912
                   3           0.0951998            0.095056             2.92661
                   4            0.126933            0.126592             2.92309
                   5            0.158666            0.158001             2.91857
                   6              0.1904            0.189251             2.91306
                   7            0.222133            0.220311             2.90656
                   8            0.253866            0.251148             2.89908
                   9            0.285599            0.281733             2.89063
                  10            0.317333            0.312033             2.88121
                  11            0.349066             0.34202             2.87083
                  12            0.380799            0.371662              2.8595
                  13            0.412532            0.400931             2.84724
                  14            0.444266            0.429795             2.83406
                  15            0.475999            0.458227             2.81997
                  16            0.507732            0.486197             2.80498
                  17            0.539465            0.513677             2.78912
                  18            0.571199            0.540641             2.77239
                  19            0.602932             0.56706             2.75481
                  20            0.634665            0.592908              2.7364
                  21            0.666398            0.618159             2.71719
                  22            0.698132            0.642788             2.69718
                  23            0.729865            0.666769              2.6764
                  24            0.761598            0.690079             2.65487
                  25            0.793331            0.712694             2.63261
                  26            0.825065            0.734592             2.60964
                  27            0.856798             0.75575             2.58599
                  28            0.888531            0.776146             2.56169
                  29            0.920265            0.795762             2.53674
                  30            0.951998            0.814576             2.51119
                  31            0.983731             0.83257             2.48505
                  32             1.01546            0.849725             2.45836
                  33              1.0472            0.866025             2.43113
                  34             1.07893            0.881453             2.40341
                  35             1.11066            0.895994              2.3752
                  36              1.1424            0.909632             2.34655
                  37             1.17413            0.922354             2.31748
                  38             1.20586            0.934148             2.28802
                  39              1.2376            0.945001              2.2582
                  40             1.26933            0.954902             2.22805
                  41             1.30106            0.963842             2.19761
                  42              1.3328            0.971812             2.16689
                  43             1.36453            0.978802             2.13594
                  44             1.39626            0.984808             2.10478
                  45               1.428            0.989821             2.07345
                  46             1.45973            0.993838             2.04197
                  47             1.49146            0.996855             2.01038
                  48              1.5232            0.998867             1.97872
                  49             1.55493            0.999874               1.947
                  50             1.58666            0.999874             1.91527
                  51              1.6184            0.998867             1.88355
                  52             1.65013            0.996855             1.85188
                  53             1.68186            0.993838              1.8203
                  54              1.7136            0.989821             1.78882
                  55             1.74533            0.984808             1.75749
                  56             1.77706            0.978802             1.72633
                  57              1.8088            0.971812             1.69538
                  58             1.84053            0.963842             1.66466
                  59             1.87226            0.954902             1.63421
                  60               1.904            0.945001             1.60407
                  61             1.93573            0.934148             1.57425
                  62             1.96746            0.922354             1.54479
                  63              1.9992            0.909632             1.51572
                  64             2.03093            0.895994             1.48707
                  65             2.06266            0.881453             1.45886
                  66              2.0944            0.866025             1.43113
                  67             2.12613            0.849725             1.40391
                  68             2.15786             0.83257             1.37721
                  69             2.18959            0.814576             1.35108
                  70             2.22133            0.795762             1.32552
                  71             2.25306            0.776146             1.30058
                  72             2.28479             0.75575             1.27627
                  73             2.31653            0.734592             1.25262
                  74             2.34826            0.712694             1.22966
                  75             2.37999            0.690079              1.2074
                  76             2.41173            0.666769             1.18587
                  77             2.44346            0.642788             1.16509
                  78             2.47519            0.618159             1.14508
                  79             2.50693            0.592908             1.12586
                  80             2.53866             0.56706             1.10746
                  81             2.57039            0.540641             1.08988
                  82             2.60213            0.513677             1.07315
                  83             2.63386            0.486197             1.05728
                  84             2.66559            0.458227              1.0423
                  85             2.69733            0.429795             1.02821
                  86             2.72906            0.400931             1.01503
                  87             2.76079            0.371662             1.00277
                  88             2.79253             0.34202            0.991442
                  89             2.82426            0.312033            0.981063
                  90             2.85599            0.281733            0.971641
                  91             2.88773            0.251148            0.963185
                  92             2.91946            0.220311            0.955704
                  93             2.95119            0.189251            0.949205
                  94             2.98293            0.158001            0.943695
                  95             3.01466            0.126592            0.939179
                  96             3.04639            0.095056            0.935662
                  97             3.07813           0.0634239            0.933148
                  98             3.10986           0.0317279            0.931638
                  99             3.14159                   0            0.931134
